Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
55.64,49.38,2.111784,1.399447,6.71468,2.099099,1.398838,6.707549
55.65,49.39,2.133605,1.405062,6.725902,2.120843,1.405339,6.71912
55.66,49.4,2.155507,1.408857,6.738329,2.1431,1.410202,6.731625
55.67,49.41,2.179244,1.412058,6.75071,2.16534,1.414021,6.74477
55.68,49.42,2.200328,1.413928,6.763299,2.187309,1.417276,6.758057
55.69,49.43,2.222826,1.41689,6.773864,2.209581,1.420498,6.769743
55.7,49.44,2.243929,1.421006,6.782978,2.229613,1.42373,6.780729
55.71,49.45,2.263969,1.42565,6.790834,2.24985,1.426859,6.790329
55.72,49.46,2.285755,1.429193,6.798162,2.271223,1.430631,6.7981
55.73,49.47,2.308517,1.432416,6.805089,2.294271,1.43378,6.804206
55.74,49.48,2.332585,1.433842,6.812181,2.318078,1.436128,6.810685
55.75,49.49,2.356465,1.434082,6.819774,2.342065,1.436773,6.817802
55.76,49.5,2.380295,1.433135,6.827539,2.36603,1.436146,6.825589
55.77,49.51,2.40333,1.431703,6.834972,2.389667,1.435053,6.833205
55.78,49.52,2.427657,1.42997,6.841664,2.412847,1.433842,6.840425
55.79,49.53,2.449579,1.429445,6.846665,2.434882,1.432521,6.847073
55.8,49.54,2.471765,1.429114,6.850566,2.456818,1.431612,6.852336
55.81,49.55,2.494697,1.428028,6.853641,2.480112,1.430673,6.855341
55.82,49.56,2.51917,1.42676,6.85626,2.504148,1.429526,6.85735
55.83,49.57,2.543381,1.423961,6.858828,2.528595,1.427683,6.859669
55.84,49.58,2.567423,1.42012,6.861708,2.553529,1.424369,6.862004
55.85,49.59,2.59256,1.414491,6.864611,2.578479,1.419697,6.864773
55.86,49.6,2.616615,1.408664,6.867339,2.603503,1.414276,6.867665
55.87,49.61,2.641808,1.401837,6.869544,2.628585,1.408552,6.870238
55.88,49.62,2.666007,1.395563,6.870499,2.653233,1.402837,6.87266
55.89,49.63,2.689968,1.390083,6.870324,2.677337,1.397144,6.873388
55.9,49.64,2.713683,1.385234,6.86859,2.700715,1.391785,6.871931
55.91,49.65,2.737384,1.381032,6.865652,2.724189,1.386902,6.869525
55.92,49.66,2.761668,1.375366,6.862191,2.748511,1.381241,6.866441
55.93,49.67,2.786694,1.367712,6.859266,2.773824,1.373902,6.863042
55.94,49.68,2.812134,1.35889,6.856656,2.799178,1.365198,6.860198
55.95,49.69,2.837228,1.349482,6.85397,2.824354,1.355593,6.857686
55.96,49.7,2.862041,1.340238,6.850624,2.849373,1.345958,6.855054
55.97,49.71,2.886376,1.331739,6.845856,2.873839,1.336624,6.851904
55.98,49.72,2.910175,1.323344,6.83972,2.898126,1.327596,6.846937
55.99,49.73,2.934731,1.314586,6.832206,2.92274,1.318915,6.839932
56,49.74,2.959243,1.305224,6.823881,2.94743,1.309982,6.831276
56.01,49.75,2.98408,1.293996,6.815225,2.972525,1.299692,6.821841
56.02,49.76,3.009083,1.281239,6.80636,2.997825,1.287899,6.812591
56.03,49.77,3.034194,1.267985,6.797837,3.023165,1.27495,6.803894
56.04,49.78,3.059129,1.254733,6.788769,3.048467,1.261911,6.795236
56.05,49.79,3.08379,1.242322,6.778581,3.073683,1.249431,6.785925
56.06,49.8,3.107345,1.23147,6.766911,3.097642,1.237831,6.775461
56.07,49.81,3.130183,1.22115,6.753449,3.121285,1.226939,6.762908
56.08,49.82,3.153347,1.210188,6.738436,3.144528,1.216106,6.748069
56.09,49.83,3.175092,1.198534,6.722622,3.167892,1.204154,6.732466
56.1,49.84,3.199325,1.184505,6.707943,3.190397,1.191174,6.716746
56.11,49.85,3.223452,1.169798,6.692835,3.214155,1.176892,6.701775
56.12,49.86,3.247307,1.155427,6.677434,3.239058,1.161978,6.686818
56.13,49.87,3.271804,1.141602,6.660796,3.263776,1.147699,6.670994
56.14,49.88,3.292028,1.130612,6.642581,3.286115,1.135038,6.653927
56.15,49.89,3.312768,1.119591,6.622716,3.306428,1.123872,6.634761
56.16,49.9,3.334498,1.106687,6.601736,3.327404,1.11193,6.61363
56.17,49.91,3.354233,1.093375,6.579868,3.348676,1.098539,6.591565
56.18,49.92,3.376326,1.078231,6.558621,3.370425,1.083735,6.570086
56.19,49.93,3.398398,1.062817,6.537133,3.392192,1.068553,6.548596
56.2,49.94,3.419855,1.047729,6.514907,3.413337,1.053478,6.526401
56.21,49.95,3.439362,1.033976,6.491279,3.434067,1.039153,6.503303
56.22,49.96,3.457159,1.022013,6.46657,3.452663,1.026528,6.479163
56.23,49.97,3.475765,1.009822,6.440973,3.470197,1.014777,6.453509
56.24,49.98,3.49125,0.998597,6.413759,3.487256,1.002834,6.426634
56.25,49.99,3.509687,0.984147,6.386669,3.504354,0.989592,6.3994
56.26,50,3.525767,0.96958,6.359109,3.522589,0.974742,6.37193
56.27,50.01,3.544377,0.953702,6.331563,3.540078,0.959526,6.344438
56.28,50.02,3.561426,0.939014,6.30332,3.55734,0.944395,6.316267
56.29,50.03,3.577485,0.925773,6.273879,3.572829,0.931416,6.287313
56.3,50.04,3.590168,0.915865,6.244601,3.58757,0.91992,6.258316
56.31,50.05,3.60372,0.905274,6.21441,3.602622,0.908796,6.228533
56.32,50.06,3.616243,0.893993,6.182364,3.616089,0.897505,6.196398
56.33,50.07,3.629042,0.880944,6.149384,3.628227,0.884955,6.162981
56.34,50.08,3.64372,0.865585,6.116459,3.641289,0.870821,6.129918
56.35,50.09,3.65617,0.85093,6.083788,3.65426,0.855677,6.096978
56.36,50.1,3.67062,0.834927,6.050916,3.667578,0.84026,6.064342
56.37,50.11,3.682968,0.821502,6.018045,3.680583,0.826293,6.031699
56.38,50.12,3.693713,0.811195,5.984979,3.69221,0.813842,5.999049
56.39,50.13,3.703749,0.800437,5.950199,3.701807,0.80338,5.96433
56.4,50.14,3.713183,0.790665,5.914239,3.710968,0.793708,5.928503
56.41,50.15,3.722636,0.780877,5.877852,3.720244,0.783988,5.891976
56.42,50.16,3.732378,0.76923,5.841082,3.730055,0.772688,5.855081
56.43,50.17,3.742036,0.756225,5.803895,3.739279,0.760439,5.817849
56.44,50.18,3.751521,0.742037,5.767229,3.748684,0.746824,5.780786
56.45,50.19,3.760684,0.728179,5.730827,3.758259,0.732642,5.744335
56.46,50.2,3.769678,0.715293,5.694311,3.767508,0.719443,5.707846
56.47,50.21,3.777993,0.704935,5.656997,3.775476,0.707962,5.671407
56.48,50.22,3.785193,0.695776,5.620029,3.783171,0.697696,5.634346
56.49,50.23,3.791544,0.687475,5.581415,3.790017,0.689388,5.595747
56.5,50.24,3.798194,0.679828,5.541986,3.7965,0.68149,5.556227
56.51,50.25,3.804513,0.671002,5.501948,3.802986,0.673105,5.516326
56.52,50.26,3.811436,0.660661,5.461435,3.809732,0.663376,5.47576
56.53,50.27,3.818307,0.648868,5.421066,3.816713,0.652359,5.435031
56.54,50.28,3.825132,0.636985,5.381489,3.823841,0.640458,5.395544
56.55,50.29,3.831758,0.625555,5.342278,3.830859,0.62851,5.35648
56.56,50.3,3.83752,0.614298,5.302287,3.837332,0.616696,5.316447
56.57,50.31,3.843197,0.604394,5.261991,3.842744,0.606801,5.276246
56.58,50.32,3.848099,0.596692,5.221778,3.847769,0.598667,5.236124
56.59,50.33,3.852923,0.590931,5.180677,3.85247,0.592223,5.194978
56.6,50.34,3.856901,0.586377,5.138889,3.856453,0.587547,5.153318
56.61,50.35,3.861007,0.580989,5.096712,3.860743,0.581978,5.111182
56.62,50.36,3.865546,0.573744,5.054023,3.865017,0.574854,5.068405
56.63,50.37,3.870038,0.564692,5.010913,3.869279,0.566755,5.025296
56.64,50.38,3.87443,0.555017,4.968136,3.873467,0.557823,4.982416
56.65,50.39,3.878534,0.545612,4.925601,3.877721,0.548277,4.939917
56.66,50.4,3.882082,0.537536,4.883537,3.881375,0.539871,4.897884
56.67,50.41,3.884593,0.531965,4.842175,3.884615,0.532955,4.856619
56.68,50.42,3.886809,0.528115,4.800941,3.886939,0.527887,4.815399
56.69,50.43,3.887809,0.525648,4.758287,3.888164,0.525344,4.772743
56.7,50.44,3.887854,0.524563,4.714998,3.888548,0.524202,4.729486
56.71,50.45,3.887844,0.522657,4.671479,3.888556,0.522086,4.685802
56.72,50.46,3.888063,0.518641,4.627444,3.888712,0.518796,4.642138
56.73,50.47,3.888355,0.513192,4.58316,3.889191,0.514169,4.597418
56.74,50.48,3.888798,0.506652,4.538896,3.88964,0.508399,4.552942
56.75,50.49,3.889078,0.500877,4.495451,3.889556,0.502629,4.510095
56.76,50.5,3.888371,0.497239,4.452922,3.890024,0.497658,4.467057
56.77,50.51,3.886792,0.495584,4.411319,3.889298,0.494135,4.425322
56.78,50.52,3.884382,0.494408,4.368629,3.886898,0.493039,4.382837
56.79,50.53,3.880876,0.495398,4.325645,3.88319,0.493977,4.33964
56.8,50.54,3.876533,0.497233,4.282255,3.878954,0.496026,4.296373
56.81,50.55,3.872406,0.498022,4.238448,3.874738,0.496988,4.252666
56.82,50.56,3.868381,0.496907,4.194307,3.870161,0.497046,4.209388
56.83,50.57,3.864181,0.494502,4.149416,3.866462,0.495223,4.163723
56.84,50.58,3.8603,0.491521,4.105697,3.86214,0.49319,4.120637
56.85,50.59,3.855977,0.488943,4.063031,3.858773,0.489712,4.077143
56.86,50.6,3.851023,0.486865,4.020566,3.854689,0.486612,4.034427
56.87,50.61,3.845237,0.485402,3.977517,3.848665,0.485213,3.991757
56.88,50.62,3.839229,0.485564,3.935219,3.842379,0.485437,3.949731
56.89,50.63,3.832537,0.487484,3.892776,3.835741,0.487045,3.907014
56.9,50.64,3.824603,0.491372,3.850475,3.828008,0.490549,3.864397
56.91,50.65,3.816339,0.495119,3.807672,3.819749,0.494311,3.822069
56.92,50.66,3.807839,0.49746,3.764466,3.811427,0.496695,3.778889
56.93,50.67,3.799615,0.498024,3.720991,3.803305,0.497681,3.735337
56.94,50.68,3.791621,0.497382,3.677264,3.795256,0.497422,3.691797
56.95,50.69,3.783719,0.496131,3.63392,3.787669,0.496082,3.64777
56.96,50.7,3.775446,0.49456,3.591357,3.779637,0.494434,3.604745
56.97,50.71,3.766538,0.493146,3.54832,3.770745,0.493207,3.562079
56.98,50.72,3.757068,0.49309,3.506257,3.761314,0.49326,3.520205
56.99,50.73,3.746875,0.494458,3.4645,3.750851,0.494212,3.479135
57,50.74,3.735834,0.497173,3.423423,3.739437,0.496425,3.43703
57.01,50.75,3.723827,0.501852,3.381526,3.72743,0.501019,3.395429
57.02,50.76,3.710855,0.506733,3.340536,3.714629,0.506218,3.354031
57.03,50.77,3.69774,0.510199,3.298275,3.702051,0.510008,3.311649
57.04,50.78,3.684769,0.512117,3.254977,3.689297,0.512113,3.26957
57.05,50.79,3.671919,0.512708,3.211908,3.676409,0.51305,3.22674
57.06,50.8,3.658828,0.512683,3.170406,3.663481,0.512972,3.184297
57.07,50.81,3.645825,0.512057,3.128669,3.651332,0.512929,3.141675
57.08,50.82,3.633029,0.511394,3.087304,3.637888,0.512176,3.100645
57.09,50.83,3.619639,0.513024,3.045491,3.624505,0.513057,3.059821
57.1,50.84,3.606172,0.515457,3.005672,3.610579,0.515216,3.019544
57.11,50.85,3.591918,0.51969,2.965027,3.596456,0.51893,2.979301
57.12,50.86,3.577273,0.525191,2.925414,3.581818,0.524575,2.939079
57.13,50.87,3.561987,0.531863,2.885071,3.567129,0.531124,2.897767
57.14,50.88,3.546857,0.537155,2.843822,3.551411,0.536125,2.857441
57.15,50.89,3.531309,0.540656,2.802421,3.536391,0.539698,2.815595
57.16,50.9,3.515885,0.542567,2.760994,3.52107,0.542131,2.774248
57.17,50.91,3.50042,0.543501,2.719235,3.505299,0.543415,2.732967
57.18,50.92,3.485004,0.544086,2.678082,3.490181,0.544375,2.691391
57.19,50.93,3.469623,0.544989,2.637182,3.474941,0.5454,2.650405
57.2,50.94,3.45449,0.547247,2.597168,3.459556,0.547125,2.610885
57.21,50.95,3.439064,0.550962,2.557823,3.443892,0.550501,2.5713
57.22,50.96,3.423505,0.556295,2.518953,3.428486,0.555439,2.532277
57.23,50.97,3.407626,0.564062,2.480212,3.412266,0.562092,2.493922
57.24,50.98,3.391385,0.572361,2.441223,3.395832,0.570182,2.454855
57.25,50.99,3.374275,0.579167,2.40132,3.379046,0.577236,2.415017
57.26,51,3.357151,0.584165,2.361072,3.362109,0.582734,2.374403
57.27,51.01,3.340072,0.587442,2.319954,3.345098,0.586781,2.333528
57.28,51.02,3.32334,0.589666,2.280074,3.328313,0.589589,2.293258
57.29,51.03,3.307664,0.591295,2.241533,3.311699,0.592195,2.253758
57.3,51.04,3.289501,0.597319,2.202238,3.295087,0.59568,2.21527
57.31,51.05,3.2729,0.603472,2.164661,3.278245,0.60085,2.177792
57.32,51.06,3.255809,0.610596,2.1269,3.261179,0.608052,2.140204
57.33,51.07,3.238178,0.619822,2.090057,3.243602,0.617181,2.10329
57.34,51.08,3.219992,0.630375,2.052833,3.225624,0.627575,2.06614
57.35,51.09,3.201602,0.639712,2.015115,3.207102,0.637088,2.028064
57.36,51.1,3.183497,0.647567,1.976475,3.188716,0.645554,1.989606
57.37,51.11,3.165499,0.653201,1.937466,3.170449,0.652031,1.950768
57.38,51.12,3.147593,0.657882,1.898948,3.152296,0.657844,1.911762
57.39,51.13,3.129251,0.663149,1.861336,3.134452,0.663432,1.87392
57.4,51.14,3.110203,0.670758,1.824696,3.11657,0.669835,1.83744
57.41,51.15,3.091912,0.679199,1.789519,3.098743,0.677576,1.802178
57.42,51.16,3.073637,0.689369,1.755021,3.080585,0.687145,1.76743
57.43,51.17,3.054466,0.700998,1.721047,3.061759,0.698713,1.733355
57.44,51.18,3.034757,0.713859,1.686841,3.041901,0.711881,1.698934
57.45,51.19,3.014749,0.725836,1.652185,3.02147,0.723584,1.664382
57.46,51.2,2.994474,0.736021,1.616894,3.001286,0.733855,1.62925
57.47,51.21,2.974123,0.744564,1.581159,2.981351,0.742803,1.593518
57.48,51.22,2.954036,0.752065,1.545602,2.961292,0.750633,1.557812
57.49,51.23,2.934239,0.760329,1.511207,2.941886,0.75815,1.522998
57.5,51.24,2.915275,0.769741,1.478614,2.923043,0.765949,1.489703
57.51,51.25,2.896,0.78005,1.446544,2.903976,0.775425,1.456959
57.52,51.26,2.875969,0.791496,1.414768,2.883648,0.786999,1.425271
57.53,51.27,2.854943,0.804504,1.384063,2.862863,0.799741,1.394407
57.54,51.28,2.832894,0.818226,1.353777,2.840881,0.813773,1.364197
57.55,51.29,2.810579,0.830791,1.322581,2.818762,0.826651,1.333556
57.56,51.3,2.788493,0.841472,1.290814,2.796691,0.838073,1.301917
57.57,51.31,2.766438,0.850869,1.257977,2.774355,0.848069,1.269076
57.58,51.32,2.74499,0.858912,1.225164,2.752869,0.857223,1.237039
57.59,51.33,2.722802,0.867615,1.193939,2.731542,0.866277,1.204968
57.6,51.34,2.700681,0.877324,1.164609,2.710149,0.875568,1.175341
57.61,51.35,2.678992,0.888691,1.136728,2.688013,0.886027,1.147186
57.62,51.36,2.657407,0.901877,1.109993,2.666268,0.89882,1.12034
57.63,51.37,2.635345,0.916447,1.084038,2.64462,0.912727,1.094309
57.64,51.38,2.612628,0.930757,1.057776,2.622104,0.926627,1.067721
57.65,51.39,2.589217,0.943133,1.030105,2.59866,0.939385,1.040227
57.66,51.4,2.565574,0.953856,1.002008,2.57521,0.950493,1.012222
57.67,51.41,2.541917,0.963833,0.97455,2.551772,0.960206,0.984424
57.68,51.42,2.518986,0.974085,0.948648,2.52921,0.969874,0.957818
57.69,51.43,2.497033,0.985661,0.924872,2.50758,0.979424,0.932794
57.7,51.44,2.474793,0.997639,0.901225,2.485008,0.991016,0.907933
57.71,51.45,2.450815,1.010925,0.878124,2.461067,1.004474,0.885034
57.72,51.46,2.426742,1.025261,0.855443,2.437071,1.018985,0.862922
57.73,51.47,2.401911,1.039278,0.833206,2.412151,1.033594,0.841126
57.74,51.48,2.37619,1.05177,0.810125,2.386762,1.047064,0.818603
57.75,51.49,2.350675,1.06249,0.786658,2.361153,1.058403,0.795154
57.76,51.5,2.324873,1.072633,0.76348,2.335899,1.068843,0.771695
57.77,51.51,2.29988,1.082549,0.740661,2.311312,1.079118,0.748701
57.78,51.52,2.275634,1.093351,0.720351,2.287958,1.089161,0.727322
57.79,51.53,2.252324,1.105542,0.701686,2.264198,1.100102,0.707646
57.8,51.54,2.228215,1.118108,0.683026,2.239826,1.112691,0.689198
57.81,51.55,2.203914,1.1325,0.66561,2.215396,1.126804,0.672053
57.82,51.56,2.178996,1.146671,0.648231,2.190387,1.141362,0.654672
57.83,51.57,2.153167,1.159599,0.629842,2.164789,1.154846,0.637012
57.84,51.58,2.127015,1.170463,0.610934,2.138626,1.166285,0.618169
57.85,51.59,2.100624,1.180311,0.591949,2.11229,1.176542,0.599212
57.86,51.6,2.07382,1.189782,0.573709,2.086075,1.186501,0.581024
57.87,51.61,2.048905,1.200005,0.557284,2.061426,1.196115,0.56377
57.88,51.62,2.026151,1.21158,0.542907,2.038398,1.205621,0.547749
57.89,51.63,2.001904,1.223513,0.528833,2.01414,1.217245,0.533144
57.9,51.64,1.977136,1.236677,0.514651,1.989005,1.230396,0.519839
57.91,51.65,1.952202,1.249925,0.500952,1.96375,1.243926,0.506138
57.92,51.66,1.926472,1.261962,0.486324,1.938415,1.256738,0.492325
57.93,51.67,1.900092,1.272433,0.471372,1.912333,1.267648,0.477631
57.94,51.68,1.872981,1.28098,0.456278,1.885315,1.277117,0.462379
57.95,51.69,1.84664,1.289623,0.44193,1.859056,1.286128,0.44811
57.96,51.7,1.821625,1.299045,0.429721,1.834252,1.294688,0.435017
57.97,51.71,1.797539,1.308921,0.418856,1.810516,1.303672,0.423258
57.98,51.72,1.772915,1.319846,0.408355,1.785101,1.314153,0.412771
57.99,51.73,1.749098,1.33268,0.398244,1.760924,1.326754,0.403086
58,51.74,1.724761,1.345431,0.387873,1.736949,1.339937,0.392887
58.01,51.75,1.699729,1.356669,0.37659,1.712346,1.351843,0.381909
58.02,51.76,1.674068,1.365981,0.365416,1.686696,1.361238,0.370634
58.03,51.77,1.648022,1.374489,0.355278,1.660397,1.369911,0.359366
58.04,51.78,1.621739,1.382669,0.34393,1.635745,1.377804,0.348935
58.05,51.79,1.599989,1.392712,0.337081,1.612499,1.385732,0.339912
58.06,51.8,1.576879,1.40203,0.330174,1.589068,1.394869,0.331499
58.07,51.81,1.552693,1.413117,0.322082,1.565033,1.406187,0.324709
58.08,51.82,1.528702,1.424355,0.315323,1.541224,1.418073,0.318512
58.09,51.83,1.503854,1.434858,0.307873,1.516886,1.429482,0.311556
58.1,51.84,1.478285,1.443499,0.300375,1.491505,1.438804,0.3042
58.11,51.85,1.452116,1.451052,0.292793,1.465897,1.446676,0.296629
58.12,51.86,1.426641,1.45826,0.285771,1.440322,1.454575,0.289629
58.13,51.87,1.402485,1.466064,0.280738,1.416252,1.462285,0.283909
58.14,51.88,1.379567,1.474405,0.276911,1.393207,1.469649,0.279605
58.15,51.89,1.356992,1.483621,0.273668,1.370628,1.47857,0.27581
58.16,51.9,1.334609,1.493545,0.270533,1.348233,1.488982,0.272946
58.17,51.91,1.31156,1.503882,0.267017,1.325314,1.499567,0.26943
58.18,51.92,1.288074,1.511778,0.264077,1.301306,1.508299,0.265797
58.19,51.93,1.262717,1.518931,0.26117,1.276658,1.515953,0.261853
58.2,51.94,1.237459,1.524747,0.258311,1.251403,1.522302,0.258324
58.21,51.95,1.213209,1.530426,0.255522,1.226745,1.528376,0.25665
58.22,51.96,1.190485,1.536872,0.251768,1.204421,1.534141,0.254973
58.23,51.97,1.168856,1.544592,0.251576,1.182861,1.541491,0.254125
58.24,51.98,1.148024,1.5525,0.252321,1.161985,1.54979,0.254515
58.25,51.99,1.126608,1.560711,0.254362,1.141138,1.557827,0.255415
58.26,52,1.104548,1.566675,0.255818,1.119197,1.564839,0.256122
58.27,52.01,1.081489,1.570767,0.257142,1.095952,1.570034,0.256736
58.28,52.02,1.057702,1.573707,0.257897,1.072032,1.573836,0.256747
58.29,52.03,1.034223,1.576784,0.259696,1.048957,1.577603,0.258521
58.3,52.04,1.01256,1.580221,0.263551,1.026579,1.581028,0.259422
58.31,52.05,0.991155,1.583728,0.266471,1.004924,1.58421,0.261834
58.32,52.06,0.970528,1.587921,0.26996,0.984655,1.5874,0.265134
58.33,52.07,0.950293,1.592745,0.274041,0.964266,1.592174,0.269563
58.34,52.08,0.930315,1.597526,0.278511,0.944275,1.596825,0.273649
58.35,52.09,0.909494,1.600439,0.283544,0.923017,1.600686,0.278015
58.36,52.1,0.88817,1.601798,0.288749,0.900817,1.602722,0.282124
58.37,52.11,0.865304,1.60152,0.292741,0.878478,1.603577,0.287391
58.38,52.12,0.842947,1.600678,0.297395,0.856166,1.604117,0.292272
58.39,52.13,0.821749,1.599871,0.302723,0.833854,1.604124,0.296615
58.4,52.14,0.801785,1.599291,0.309955,0.813165,1.603489,0.302038
58.41,52.15,0.782569,1.599574,0.316909,0.794056,1.603027,0.309948
58.42,52.16,0.76385,1.600205,0.324771,0.776022,1.603197,0.316983
58.43,52.17,0.745717,1.600342,0.333098,0.757441,1.602962,0.325388
58.44,52.18,0.726744,1.59856,0.341721,0.737784,1.60183,0.333934
58.45,52.19,0.706687,1.595378,0.35013,0.717986,1.599228,0.342313
58.46,52.2,0.686685,1.591648,0.358786,0.697927,1.595831,0.351104
58.47,52.21,0.667023,1.587396,0.367726,0.677809,1.592054,0.359371
58.48,52.22,0.649259,1.583547,0.377655,0.658262,1.588019,0.36809
58.49,52.23,0.632589,1.580355,0.388367,0.640174,1.584107,0.376629
58.5,52.24,0.616358,1.576541,0.399463,0.622892,1.580249,0.386914
58.51,52.25,0.599859,1.571722,0.412175,0.60661,1.575556,0.399976
58.52,52.26,0.582503,1.565961,0.425151,0.590051,1.569903,0.413301
58.53,52.27,0.56512,1.558518,0.437924,0.572742,1.563429,0.426776
58.54,52.28,0.547743,1.550202,0.450526,0.554971,1.555773,0.439729
58.55,52.29,0.530451,1.541416,0.463675,0.537779,1.547652,0.452991
58.56,52.3,0.514248,1.532659,0.476976,0.520994,1.538953,0.466232
58.57,52.31,0.499088,1.524092,0.491251,0.504939,1.530292,0.479678
58.58,52.32,0.485326,1.515763,0.506676,0.490488,1.52162,0.494394
58.59,52.33,0.472776,1.507429,0.522882,0.477189,1.513131,0.5106
58.6,52.34,0.459988,1.497834,0.539683,0.464335,1.504119,0.527231
58.61,52.35,0.446977,1.486692,0.556678,0.451104,1.493588,0.544758
58.62,52.36,0.433982,1.4746,0.574199,0.437672,1.482203,0.562003
58.63,52.37,0.420755,1.461691,0.591367,0.424083,1.469226,0.579437
58.64,52.38,0.40805,1.448167,0.609398,0.411306,1.45582,0.597818
58.65,52.39,0.395929,1.434682,0.627733,0.398777,1.442225,0.615708
58.66,52.4,0.385154,1.42203,0.647036,0.387622,1.429336,0.634527
58.67,52.41,0.375657,1.410106,0.667126,0.377606,1.416503,0.654782
58.68,52.42,0.367295,1.397909,0.68788,0.368671,1.404105,0.675145
58.69,52.43,0.359033,1.384118,0.709071,0.360304,1.390545,0.696341
58.7,52.44,0.3504,1.367319,0.730936,0.351842,1.374649,0.718502
58.71,52.45,0.34194,1.350039,0.752238,0.343119,1.357653,0.74028
58.72,52.46,0.33354,1.332178,0.774258,0.334513,1.339738,0.762454
58.73,52.47,0.325999,1.314381,0.7973,0.326742,1.322112,0.785258
58.74,52.48,0.320193,1.298579,0.820409,0.320296,1.305367,0.808056
58.75,52.49,0.315752,1.283079,0.844324,0.31512,1.289783,0.831745
58.76,52.5,0.313095,1.269034,0.869037,0.311242,1.275164,0.856304
58.77,52.51,0.310667,1.252909,0.894704,0.308639,1.25933,0.881569
58.78,52.52,0.307867,1.234635,0.920727,0.306171,1.241734,0.908132
58.79,52.53,0.304662,1.216289,0.946482,0.302829,1.22295,0.934138
58.8,52.54,0.301453,1.196318,0.973073,0.299698,1.203152,0.960585
58.81,52.55,0.299427,1.177591,0.999706,0.297453,1.184139,0.987113
58.82,52.56,0.299281,1.160182,1.027002,0.296604,1.166306,1.014244
58.83,52.57,0.300307,1.143893,1.054259,0.297223,1.149415,1.041722
58.84,52.58,0.30239,1.128483,1.082656,0.299151,1.133909,1.069888
58.85,52.59,0.305499,1.112457,1.111774,0.301808,1.118016,1.099081
58.86,52.6,0.308198,1.094216,1.141555,0.304342,1.100325,1.128949
