Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
120.01,117.33,2.989761,1.67127,0.944439,3.004133,1.676381,0.947189,-169.1677132742027,-160.4234923378716
120.02,117.34,2.961112,1.669062,0.930842,2.974974,1.673934,0.933372,-169.65660284816587,-160.6352387604584
120.03,117.35,2.930638,1.666945,0.918157,2.94626,1.671449,0.920013,-173.22463029266905,-163.91712779625416
120.04,117.36,2.902208,1.665441,0.904697,2.917898,1.66954,0.90716,-171.07857402289133,-165.3587621863087
120.05,117.37,2.873564,1.664589,0.891991,2.888766,1.66791,0.895671,-166.39199204069914,-167.67687470891858
120.06,117.38,2.844759,1.663797,0.881308,2.859982,1.667459,0.885586,-164.30346143213265,-166.47409209578433
120.07,117.39,2.814358,1.663506,0.873526,2.830817,1.667465,0.876161,-170.90442815981578,-166.475173147351
120.08,117.4,2.788152,1.662864,0.864297,2.801171,1.667231,0.867353,-166.78990083948716,-161.4568564383251
120.09,117.41,2.7583,1.660702,0.855809,2.772083,1.66495,0.857708,-172.15526763782364,-162.87040053872985
120.1,117.42,2.727638,1.659411,0.848625,2.741981,1.662754,0.848758,-179.46872200553534,-166.87999567368038
120.11,117.43,2.697131,1.657837,0.839619,2.710681,1.660815,0.840707,-175.40927281216474,-167.60468181754345
120.12,117.44,2.665381,1.65607,0.83177,2.679465,1.659787,0.833301,-173.7960276670149,-165.2157949081372
120.13,117.45,2.635188,1.654915,0.824665,2.64925,1.658784,0.826705,-171.74558229726043,-164.6163623334759
120.14,117.46,2.605103,1.654182,0.819279,2.618988,1.658131,0.820354,-175.57289603428768,-164.12384334865615
120.15,117.47,2.574842,1.65405,0.815757,2.588492,1.658519,0.816048,-178.77871453235625,-161.87159120611884
120.16,117.48,2.544229,1.653813,0.812123,2.558189,1.65841,0.811977,179.40079664495232,-161.7733895823515
120.17,117.49,2.513536,1.652632,0.808651,2.527166,1.657148,0.807884,176.7791956068513,-161.66852315902906
120.18,117.5,2.483216,1.651717,0.805358,2.496871,1.655548,0.803344,171.60983498109672,-164.32818691141125
120.19,117.51,2.452865,1.651149,0.802849,2.465985,1.653555,0.798815,162.9089329818807,-169.60832551137548
120.2,117.52,2.420928,1.649046,0.798942,2.434652,1.651593,0.796739,170.8805795897585,-169.48624944379205
120.21,117.53,2.390115,1.646941,0.797548,2.403774,1.650125,0.795552,171.68616953143652,-166.8783105457026
120.22,117.54,2.359503,1.645714,0.796966,2.373162,1.649022,0.794762,170.83382839120333,-166.38597203333106
120.23,117.55,2.329391,1.644434,0.797988,2.342892,1.648602,0.795771,170.6746812452559,-162.84360795996537
120.24,117.56,2.299263,1.643448,0.800293,2.312474,1.647947,0.7972,166.82307245237155,-161.19374773406312
120.25,117.57,2.26849,1.64163,0.80289,2.281584,1.646892,0.799415,165.13696394415658,-158.1066085269718
120.26,117.58,2.237454,1.639009,0.805762,2.250317,1.644612,0.801904,163.30443370682738,-156.46251842057544
120.27,117.59,2.207168,1.637105,0.808542,2.22006,1.641904,0.803793,159.7778180283229,-159.58240074633855
120.28,117.6,2.176004,1.634648,0.811374,2.188735,1.638724,0.806135,157.63208925482346,-162.2468372810092
120.29,117.61,2.145146,1.632228,0.814285,2.158251,1.636254,0.809715,160.77521978045394,-162.9224669274084
120.3,117.62,2.115462,1.630457,0.818605,2.128219,1.63397,0.814564,162.4235028219522,-164.60360369441725
120.31,117.63,2.08567,1.62897,0.824534,2.099081,1.632641,0.819959,161.16354742150054,-164.6913926263449
120.32,117.64,2.056822,1.627571,0.831119,2.069576,1.631626,0.826438,159.84574672537886,-162.36248566165872
120.33,117.65,2.027253,1.625786,0.838754,2.0403,1.630262,0.834077,160.27860330921155,-161.06457804044723
120.34,117.66,1.99796,1.622787,0.846307,2.010574,1.628094,0.842085,161.49422151235353,-157.18238982596498
120.35,117.67,1.967601,1.619089,0.853992,1.980737,1.624275,0.850015,163.1560081680523,-158.45624349461661
120.36,117.68,1.937461,1.614766,0.861701,1.950194,1.619888,0.857044,159.91038311842883,-158.0869588881345
120.37,117.69,1.907635,1.611678,0.869518,1.920659,1.615895,0.864734,159.83061228973784,-162.05872848269573
120.38,117.7,1.877996,1.608694,0.878127,1.891258,1.612997,0.873177,159.53206853852308,-162.02378188098203
120.39,117.71,1.849902,1.606717,0.887743,1.863509,1.610316,0.882782,159.96856144533163,-165.18474702956044
120.4,117.72,1.822356,1.604427,0.899189,1.835432,1.608654,0.893958,158.19632412644242,-162.08584762433512
120.41,117.73,1.794588,1.602607,0.912031,1.807427,1.607444,0.906595,157.0523241241414,-159.35646395897732
120.42,117.74,1.766738,1.599274,0.924795,1.779203,1.605022,0.919526,157.08604589727634,-155.24410058306555
120.43,117.75,1.738003,1.595167,0.937536,1.75043,1.601128,0.932654,158.55240632106648,-154.3738350395323
120.44,117.76,1.709185,1.590238,0.950047,1.721265,1.596695,0.945296,158.53054855574572,-151.8746108881472
120.45,117.77,1.680247,1.58565,0.963187,1.692356,1.592067,0.958278,157.9323201013584,-152.0792547543489
120.46,117.78,1.652263,1.58229,0.97682,1.664417,1.587967,0.971791,157.52153715535502,-154.96323804761903
120.47,117.79,1.626155,1.580384,0.991141,1.63833,1.58516,0.984874,152.76315726093182,-158.58095262769538
120.48,117.8,1.600382,1.579283,1.006264,1.612193,1.583195,0.998966,148.28814037391837,-161.67426907665057
120.49,117.81,1.57477,1.577509,1.024394,1.58634,1.581846,1.015256,141.69827811885526,-159.4515528983512
120.5,117.82,1.548537,1.574028,1.039387,1.560043,1.579187,1.031986,147.24967556197956,-155.8497398781736
120.51,117.83,1.522723,1.569725,1.056841,1.533866,1.575554,1.049652,147.17157532685619,-152.3855436348337
120.52,117.84,1.496298,1.564905,1.074301,1.507396,1.570757,1.067389,148.08473363634957,-152.19721917587287
120.53,117.85,1.469919,1.560249,1.091489,1.480993,1.566237,1.084378,147.29407099429415,-151.5987567907778
120.54,117.86,1.444412,1.556277,1.108879,1.454969,1.562132,1.101661,145.63892142572536,-150.98688517788256
120.55,117.87,1.419436,1.553912,1.126838,1.429835,1.559241,1.119201,143.70653136701523,-152.86698767824086
120.56,117.88,1.395462,1.552717,1.145869,1.406278,1.55729,1.137124,141.04361507340312,-157.08138014940306
120.57,117.89,1.373249,1.552033,1.165018,1.383554,1.556154,1.155784,138.1374396996094,-158.2033837757642
120.58,117.9,1.35041,1.550163,1.186067,1.359709,1.55523,1.176839,135.21957038005326,-151.41415284906134
120.59,117.91,1.326754,1.548053,1.208175,1.336728,1.552432,1.198043,134.54975893646377,-156.29653177220487
120.6,117.92,1.303366,1.544495,1.22948,1.313319,1.548605,1.219781,135.74050059520525,-157.5622713798765
120.61,117.93,1.279918,1.540531,1.257129,1.28937,1.543987,1.240495,119.60669950516149,-159.91572272737247
120.62,117.94,1.255903,1.53518,1.27187,1.265227,1.539663,1.261705,132.52907412551576,-154.32164855480224
120.63,117.95,1.233001,1.530951,1.292489,1.242141,1.536043,1.282728,133.11820091451546,-150.87731331341817
120.64,117.96,1.211809,1.530775,1.320962,1.220477,1.533462,1.304434,117.67446551927353,-162.77704625038314
120.65,117.97,1.191487,1.527142,1.336784,1.199929,1.532008,1.32637,129.02959111404064,-150.0406926670836
120.66,117.98,1.171379,1.52646,1.360181,1.179717,1.530773,1.349569,128.15722658736874,-152.64881565750838
120.67,117.99,1.151694,1.525245,1.384796,1.159621,1.529046,1.373257,124.48807684709493,-154.38226154376636
120.68,118.0,1.132663,1.522637,1.408796,1.139188,1.526126,1.397133,119.22533495604343,-151.8660208013182
120.69,118.01,1.111673,1.518635,1.433982,1.119405,1.522684,1.422088,123.02691523966494,-152.360393572294
120.7,118.02,1.090423,1.51354,1.457809,1.098181,1.518479,1.446785,125.1354804578714,-147.5178178674151
120.71,118.03,1.0692,1.510323,1.481565,1.077657,1.514725,1.471747,130.74085535468433,-152.50232170937343
120.72,118.04,1.0506,1.508315,1.511238,1.058441,1.511846,1.496467,117.96103668519912,-155.75676104377683
120.73,118.05,1.032972,1.505533,1.534733,1.040333,1.509446,1.521816,119.67748183935365,-152.00554126509203
120.74,118.06,1.016524,1.50358,1.55849,1.023955,1.508289,1.547863,124.9634242544464,-147.63770072853185
120.75,118.07,1.000474,1.502371,1.586508,1.007973,1.5074,1.57527,123.71476803704917,-146.15329565408805
120.76,118.08,0.984916,1.500593,1.613945,0.99139,1.505897,1.60276,120.06272660836254,-140.67302213992537
120.77,118.09,0.969671,1.49841,1.64678,0.975389,1.502735,1.630337,109.17495343845255,-142.89674565611108
120.78,118.1,0.953139,1.494592,1.673434,0.9583,1.498595,1.657722,108.18406158943694,-142.20195437102547
120.79,118.11,0.935892,1.490229,1.70058,0.941749,1.49447,1.68563,111.39388369311388,-144.09204726246497
120.8,118.12,0.919928,1.486897,1.730754,0.925893,1.490496,1.71349,109.06088504838412,-148.89519757216772
120.81,118.13,0.904048,1.483756,1.756891,0.910172,1.4874,1.741161,111.27194695879793,-149.2458343333513
120.82,118.14,0.890783,1.48239,1.787355,0.896074,1.485186,1.769105,106.16781500168337,-152.14603266608157
120.83,118.15,0.87735,1.479728,1.81039,0.883351,1.484009,1.798098,116.02180193254452,-144.49665702416286
120.84,118.16,0.865785,1.478784,1.840621,0.8717,1.483176,1.828152,115.37856138527324,-143.40541115327392
120.85,118.17,0.855409,1.477157,1.871334,0.859245,1.48132,1.858001,106.05090764753116,-132.65904570418923
120.86,118.18,0.844423,1.474369,1.901708,0.847292,1.477812,1.888258,102.0412169775649,-129.80393421029925
120.87,118.19,0.831714,1.469038,1.932941,0.835607,1.473371,1.919828,106.53515156651235,-131.9382273835628
120.88,118.2,0.818758,1.463422,1.964489,0.823168,1.468104,1.951397,108.61594024518716,-133.2864270562255
120.89,118.21,0.805947,1.457843,1.995179,0.810614,1.462794,1.98236,110.00499472358358,-133.30866347855823
120.9,118.22,0.794011,1.453144,2.026231,0.798687,1.457867,2.013429,110.06499554835345,-134.71349301076387
120.91,118.23,0.782935,1.449689,2.057113,0.787903,1.454276,2.044371,111.3003973262128,-137.2834257990824
120.92,118.24,0.773864,1.447337,2.08846,0.777918,1.451662,2.075292,107.11190118554515,-133.14754200249965
120.93,118.25,0.765636,1.445909,2.11994,0.769243,1.450027,2.106433,104.95174484645246,-131.21546262267515
120.94,118.26,0.758236,1.444894,2.152308,0.761091,1.448585,2.138596,101.76161427234497,-127.72206316819621
120.95,118.27,0.750876,1.44195,2.185058,0.752992,1.445953,2.171595,98.93219205596804,-117.86108907498794
120.96,118.28,0.742582,1.43646,2.219437,0.745321,1.441478,2.20631,101.78589196402085,-118.62725678646089
120.97,118.29,0.734421,1.430363,2.253948,0.737374,1.435522,2.240648,102.51831614892318,-119.78672484261679
120.98,118.3,0.725587,1.424409,2.287565,0.728417,1.429564,2.274194,101.95040823123388,-118.76597473364716
120.99,118.31,0.715495,1.418364,2.319956,0.719199,1.423871,2.307345,106.36813808942354,-123.92471815909255
121.0,118.32,0.707571,1.414305,2.353363,0.711063,1.419077,2.340298,104.96416650911279,-126.19549599361282
121.01,118.33,0.700756,1.411613,2.386361,0.703932,1.415837,2.373095,103.46371223862555,-126.9392839631354
121.02,118.34,0.695334,1.410254,2.419427,0.697343,1.413765,2.405698,98.3251520568632,-119.77826122787748
121.03,118.35,0.690074,1.408786,2.45295,0.692295,1.412418,2.440054,99.77184323928324,-121.44615329982787
121.04,118.36,0.685861,1.406769,2.489536,0.688307,1.411496,2.476987,101.0295685006803,-117.35943755082967
121.05,118.37,0.681618,1.403263,2.526227,0.684033,1.408255,2.513169,100.47812102337173,-115.81649176374027
121.06,118.38,0.676776,1.398716,2.562595,0.679366,1.403608,2.549191,100.93625175172686,-117.8983472707719
121.07,118.39,0.67128,1.393683,2.598225,0.67349,1.398708,2.584804,99.35082770916264,-113.73994105654754
121.08,118.4,0.665336,1.388162,2.633783,0.667242,1.393183,2.62041,98.11150703497131,-110.78704512757591
121.09,118.41,0.660764,1.384239,2.671004,0.662011,1.388129,2.655932,94.72966272480993,-107.77406065007766
121.1,118.42,0.655669,1.380958,2.704126,0.657142,1.384133,2.690256,96.06211413041375,-114.88833025599207
121.11,118.43,0.65173,1.378091,2.735814,0.653476,1.382024,2.72547,99.58084645356101,-113.9381543914098
121.12,118.44,0.64964,1.377371,2.774614,0.650434,1.380606,2.760965,93.32930147874117,-103.79010758644216
121.13,118.45,0.646928,1.377441,2.81153,0.647978,1.380593,2.797849,94.38877724229171,-108.42404157395703
121.14,118.46,0.644227,1.376365,2.848298,0.646203,1.380852,2.835698,98.91283843649207,-113.767892671018
121.15,118.47,0.642616,1.374535,2.885767,0.64422,1.378643,2.873111,97.22306060036667,-111.32853944216052
121.16,118.48,0.641131,1.370922,2.924613,0.64223,1.374727,2.911403,94.75574471642281,-106.11032971162051
121.17,118.49,0.637685,1.36646,2.96253,0.639222,1.370465,2.949501,96.72795166973532,-110.99531832512268
121.18,118.5,0.634247,1.361866,3.000764,0.635623,1.365906,2.986878,95.65911372938766,-108.80853782283961
121.19,118.51,0.631665,1.359007,3.038065,0.632896,1.362408,3.024198,95.07295762543589,-109.89784299420928
121.2,118.52,0.628389,1.357244,3.074054,0.631046,1.360928,3.061115,101.6042691725808,-125.80015758073432
121.21,118.53,0.626929,1.357774,3.111599,0.627973,1.360413,3.097658,94.28271642737951,-111.58396924177
121.22,118.54,0.62505,1.358714,3.146902,0.626603,1.361481,3.134284,97.01657056071211,-119.3036536108325
121.23,118.55,0.628498,1.362094,3.186803,0.62582,1.364365,3.171712,79.93723233473406,-40.29864151358087
121.24,118.56,0.624106,1.362202,3.22458,0.625337,1.365874,3.210794,95.10260702502383,-108.53319412303905
121.25,118.57,0.623489,1.361507,3.262941,0.62418,1.365138,3.24938,92.91698044523102,-100.77487123810062
121.26,118.58,0.622352,1.359441,3.301357,0.623272,1.363343,3.287702,93.85445436552548,-103.266707032289
121.27,118.59,0.620493,1.358292,3.340276,0.621433,1.361312,3.326359,93.86407662255014,-107.28918598474768
121.28,118.6,0.618482,1.356863,3.376861,0.619427,1.359828,3.363527,94.05385721969598,-107.67803642153417
121.29,118.61,0.616694,1.358317,3.414937,0.617045,1.360242,3.400625,91.40489016553728,-100.33365542436002
121.3,118.62,0.615145,1.35894,3.451301,0.615843,1.361922,3.437433,92.88136246353282,-103.17410371770096
121.31,118.63,0.61398,1.361534,3.487494,0.615312,1.364625,3.474433,95.82306367632293,-113.31258734973437
121.32,118.64,0.614396,1.367038,3.526714,0.615286,1.369367,3.512087,93.48194795476563,-110.91376936094156
121.33,118.65,0.613806,1.370784,3.564372,0.614737,1.373836,3.550101,93.73252682087487,-106.96411041810694
121.34,118.66,0.613429,1.373233,3.602661,0.613731,1.376297,3.588661,91.23576016166022,-95.6291177125335
121.35,118.67,0.612374,1.374563,3.641629,0.612657,1.37766,3.627317,91.13279714947656,-95.22111689626243
121.36,118.68,0.610476,1.374578,3.676295,0.611289,1.378279,3.665317,94.2354335636961,-102.38940219467115
121.37,118.69,0.609549,1.375021,3.718144,0.610371,1.378191,3.705399,93.69023065199693,-104.53696409172785
121.38,118.7,0.608978,1.375943,3.756383,0.609477,1.378525,3.742075,91.997414787669,-100.93819238357031
121.39,118.71,0.608061,1.375843,3.792164,0.60913,1.378523,3.779793,94.93876150468306,-111.74609757840238
121.4,118.72,0.607924,1.377218,3.828474,0.608753,1.380537,3.8165,93.96045835938997,-104.02405719809693
121.41,118.73,0.608291,1.379843,3.865823,0.608766,1.382957,3.852718,92.07581736156804,-98.6728692847161
121.42,118.74,0.609364,1.38404,3.901544,0.609309,1.386621,3.888757,89.75355842340753,-88.77923633918329
121.43,118.75,0.609483,1.389462,3.93795,0.610837,1.391726,3.925922,96.42278509748314,-120.88180969227311
121.44,118.76,0.617402,1.396038,3.977124,0.61187,1.397548,3.96295,68.679692008256,-15.267387231108374
121.45,118.77,0.619921,1.398714,4.01757,0.612962,1.400967,4.000946,67.28524663868669,-17.93953722208652
121.46,118.78,0.616086,1.400153,4.053507,0.614188,1.403373,4.039211,82.43738656401528,-59.48315936109358
121.47,118.79,0.615362,1.400919,4.090338,0.614495,1.404334,4.077461,86.14812605677542,-75.7547207476104
121.48,118.8,0.615676,1.401047,4.129514,0.615045,1.405091,4.115668,87.39068040076066,-81.13144288249399
121.49,118.81,0.616598,1.402033,4.165853,0.615985,1.405945,4.153267,87.21161764734981,-81.09432261581874
121.5,118.82,0.618385,1.404327,4.204369,0.61749,1.407649,4.1901,86.41091650870221,-74.92161587601053
121.51,118.83,0.621017,1.407753,4.240873,0.619513,1.41072,4.226872,83.86874710247481,-63.119124250731666
121.52,118.84,0.624608,1.412206,4.277042,0.622708,1.415122,4.262535,82.53837069054252,-56.91263919489549
121.53,118.85,0.629111,1.417048,4.311124,0.627399,1.419657,4.298355,82.36362478393285,-56.727510532390035
121.54,118.86,0.634857,1.423464,4.348209,0.632655,1.42601,4.335085,80.47538902402003,-49.143927838129706
121.55,118.87,0.646074,1.430147,4.385321,0.638242,1.431319,4.371565,60.34490985273241,-8.510731621074546
121.56,118.88,0.649965,1.43251,4.423008,0.643873,1.435277,4.408684,66.95994106721848,-24.42765482008074
121.57,118.89,0.651777,1.43371,4.45975,0.648751,1.437777,4.445583,77.94308725829303,-53.3493741714053
121.58,118.9,0.655796,1.434844,4.497568,0.653675,1.439046,4.484103,81.04835140395744,-63.21719869023646
121.59,118.91,0.660213,1.435834,4.535318,0.658506,1.439774,4.521248,83.08257069659682,-66.5753883488372
121.6,118.92,0.665108,1.437221,4.571656,0.663902,1.44073,4.558033,84.94097881510778,-71.03278659755462
121.61,118.93,0.671129,1.439584,4.608784,0.670233,1.443001,4.594305,86.45889651353778,-75.30679581733828
121.62,118.94,0.678538,1.443183,4.643225,0.677328,1.446038,4.629138,85.09064062252581,-67.0319015334111
121.63,118.95,0.687041,1.447478,4.677527,0.685484,1.450252,4.663507,83.66294806836626,-60.69522813797731
121.64,118.96,0.696668,1.453226,4.711878,0.695908,1.455841,4.697934,86.88025313765462,-73.79449894234556
121.65,118.97,0.707078,1.458834,4.745811,0.704734,1.461581,4.732669,79.88709847317661,-49.52605587017376
121.66,118.98,0.717211,1.46312,4.781005,0.713451,1.466054,4.767837,74.06379937736648,-37.96559810786198
121.67,118.99,0.726906,1.465845,4.816956,0.722875,1.469475,4.803624,73.1770333560144,-42.00369935984208
121.68,119.0,0.735817,1.46798,4.853013,0.732583,1.471384,4.838895,77.09789323558263,-46.467031315824144
121.69,119.01,0.744883,1.469711,4.888431,0.741981,1.472835,4.874911,77.88556419391766,-47.10984289858309
121.7,119.02,0.754524,1.4709,4.923224,0.751832,1.474304,4.909235,79.1073332654506,-51.66184309566091
121.71,119.03,0.765054,1.472943,4.957515,0.762019,1.476031,4.943922,77.41363193143938,-45.49593344393911
121.72,119.04,0.776201,1.475671,4.989609,0.773345,1.478665,4.976792,77.43806377212715,-46.351342121518705
121.73,119.05,0.789431,1.479474,5.022314,0.785444,1.482329,5.008891,73.45713310292285,-35.60558950338413
121.74,119.06,0.803411,1.483976,5.053899,0.799596,1.486606,5.040577,74.01995993226866,-34.58175863350293
121.75,119.07,0.817596,1.488114,5.083611,0.813642,1.491312,5.073012,69.5417654704662,-38.96597405304229
121.76,119.08,0.833799,1.491943,5.117945,0.829089,1.495365,5.105431,69.37474368706125,-35.99987812768007
121.77,119.09,0.849774,1.494336,5.151701,0.844122,1.497939,5.138406,66.96857660023609,-32.51642941470057
121.78,119.1,0.864774,1.495926,5.184543,0.859052,1.499452,5.171744,65.91219654731712,-31.642127447501426
121.79,119.11,0.879103,1.497154,5.217048,0.872792,1.500117,5.204625,63.069005212019256,-25.14994757673379
121.8,119.12,0.893473,1.497335,5.249189,0.886804,1.500478,5.237181,60.95309384250296,-25.23380097815408
121.81,119.13,0.908483,1.497311,5.281298,0.901825,1.500448,5.269363,60.84481636925716,-25.228055750839346
121.82,119.14,0.924015,1.497855,5.31283,0.91824,1.500597,5.300927,64.11864613494708,-25.398610626534555
121.83,119.15,0.940492,1.498984,5.343592,0.9337,1.501564,5.331632,60.40806140609522,-20.799714183409538
121.84,119.16,0.957982,1.500717,5.372988,0.950681,1.503374,5.360886,58.897893475047624,-19.9975975862469
121.85,119.17,0.976905,1.502845,5.40179,0.968848,1.505739,5.389967,55.72680924221057,-19.757819646363476
121.86,119.18,0.996856,1.50499,5.429814,0.987713,1.508168,5.419348,48.859840395180335,-19.1668543094997
121.87,119.19,1.026122,1.508621,5.458557,1.006823,1.508939,5.449108,26.086872016112043,-0.9440079373194905
121.88,119.2,1.037052,1.504759,5.489274,1.027738,1.509357,5.479135,47.42845367197835,-26.273961716408767
121.89,119.21,1.058521,1.504297,5.519361,1.047273,1.508221,5.509276,41.879524916777356,-19.231939691676825
121.9,119.22,1.075572,1.503046,5.549196,1.065713,1.506841,5.539317,45.05805629740172,-21.053086667482173
121.91,119.23,1.095238,1.501316,5.578526,1.085131,1.50533,5.568957,43.433754278442834,-21.66052572660837
121.92,119.24,1.114944,1.499794,5.606845,1.10468,1.503304,5.597544,42.18214450004077,-18.879248626553778
121.93,119.25,1.136054,1.498013,5.634832,1.125681,1.501986,5.625656,41.496110812275234,-20.957519038051927
121.94,119.26,1.157658,1.497056,5.661236,1.147235,1.501423,5.651898,41.85726616336017,-22.73257576561061
121.95,119.27,1.179736,1.497297,5.686513,1.169538,1.501138,5.677028,42.92541602514147,-20.638505498121557
121.96,119.28,1.203258,1.497485,5.711088,1.192933,1.501178,5.701892,41.6899771736037,-19.68088766995638
121.97,119.29,1.229204,1.496782,5.735984,1.217315,1.500824,5.726992,37.10128732913264,-18.77691005361557
121.98,119.3,1.252097,1.494484,5.761201,1.242049,1.499446,5.752359,41.347005947162366,-26.28152421292591
121.99,119.31,1.276487,1.492612,5.786717,1.266037,1.49732,5.777677,40.86215752669148,-24.25281786121335
122.0,119.32,1.301051,1.49104,5.811126,1.290068,1.495554,5.802791,37.19486695933892,-22.342604325794383
122.01,119.33,1.326317,1.490055,5.834447,1.314255,1.494039,5.826803,32.363487799689224,-18.27805263190733
122.02,119.34,1.35204,1.488802,5.855767,1.34005,1.492926,5.848526,31.128614820960735,-18.980824154485674
122.03,119.35,1.37859,1.488259,5.87575,1.367022,1.492249,5.868179,33.20385934528345,-19.030185157432754
122.04,119.36,1.408859,1.488372,5.894365,1.39478,1.491915,5.886951,27.77128637563292,-14.125261046024281
122.05,119.37,1.436259,1.487451,5.913459,1.422567,1.491106,5.906009,28.551201948388645,-14.94626199340632
122.06,119.38,1.461959,1.485032,5.932997,1.45156,1.489894,5.925192,36.89016810582582,-25.058202612625006
122.07,119.39,1.490288,1.483439,5.950866,1.478539,1.487588,5.944188,29.61341491412159,-19.449982587699818
122.08,119.4,1.519213,1.482463,5.96739,1.507761,1.486368,5.962174,24.487665544721064,-18.82878465279595
122.09,119.41,1.548119,1.481614,5.981893,1.53572,1.485371,5.976995,21.555598844075245,-16.85724448229616
122.1,119.42,1.579684,1.48149,5.995076,1.565111,1.484608,5.990518,17.368127082899612,-12.076766220021256
122.11,119.43,1.608115,1.480308,6.008078,1.595237,1.484778,6.00252,23.344484712726576,-19.142071296272213
122.12,119.44,1.638997,1.479721,6.019835,1.625774,1.484248,6.014485,22.028159809049665,-18.899050561931087
122.13,119.45,1.670443,1.478351,6.031336,1.656905,1.483153,6.025831,22.12829037436572,-19.529864327255055
122.14,119.46,1.70049,1.476554,6.041909,1.687972,1.481263,6.036968,21.53972537178786,-20.61521070846039
122.15,119.47,1.731645,1.475266,6.052078,1.719005,1.479501,6.047123,21.405650924000625,-18.523294753816035
122.16,119.48,1.762714,1.47456,6.061091,1.749699,1.478577,6.056597,19.04948069068743,-17.152520984615922
122.17,119.49,1.793049,1.474719,6.06812,1.779094,1.477832,6.064705,13.750903462497336,-12.575315071874842
122.18,119.5,1.823313,1.474606,6.072734,1.809539,1.477801,6.070742,8.22907880805569,-13.05930902582472
122.19,119.51,1.854087,1.47391,6.077271,1.841792,1.478241,6.074108,14.42701732741846,-19.405169889477172
122.2,119.52,1.887395,1.473553,6.080557,1.873484,1.477769,6.077805,11.190280847903189,-16.860456382874062
122.21,119.53,1.91974,1.471644,6.085024,1.905928,1.476248,6.081633,13.793925751036126,-18.434948822922287
122.22,119.54,1.952281,1.469165,6.088493,1.938729,1.473899,6.085519,12.377412040086472,-19.255387492573018
122.23,119.55,1.984151,1.466715,6.091994,1.970717,1.471048,6.089238,11.593434718158353,-17.87657814837168
122.24,119.56,2.015899,1.464703,6.094603,2.002641,1.469159,6.092546,8.819215413297073,-18.57744311983383
122.25,119.57,2.046767,1.463264,6.096308,2.033519,1.467733,6.0941,9.462322208023748,-18.6409965842143
122.26,119.58,2.077608,1.462676,6.095884,2.06341,1.466662,6.095042,3.3939011687596854,-15.681755414700836
122.27,119.59,2.107738,1.46203,6.093693,2.094155,1.46541,6.094151,-1.9312028829056338,-13.973697850455887
122.28,119.6,2.139669,1.460126,6.090526,2.125715,1.464356,6.091394,-3.55946252564932,-16.864096642694253
122.29,119.61,2.172788,1.457596,6.087552,2.158387,1.462422,6.087747,-0.7757790596965963,-18.526805227235077
122.3,119.62,2.205517,1.453328,6.084405,2.191747,1.458488,6.084233,0.7156399124737096,-20.542364279176656
122.31,119.63,2.237738,1.448599,6.080993,2.223911,1.453787,6.080988,0.02071880271342595,-20.566489053109088
122.32,119.64,2.26992,1.44382,6.077964,2.256612,1.44891,6.077631,1.4333869857800305,-20.930688215820165
122.33,119.65,2.301536,1.43932,6.074216,2.288216,1.444582,6.074939,-3.106924762442214,-21.556252442478804
122.34,119.66,2.331999,1.436427,6.069299,2.318943,1.441068,6.072082,-12.03300465325701,-19.568710311036202
122.35,119.67,2.360943,1.434089,6.063163,2.348935,1.438439,6.067364,-19.282394510893624,-19.913349573389258
122.36,119.68,2.392237,1.431953,6.055418,2.380435,1.436986,6.059619,-19.59352342047021,-23.09597621775674
122.37,119.69,2.423228,1.429072,6.047769,2.411499,1.434431,6.051591,-18.048664588496706,-24.5557412365198
122.38,119.7,2.456148,1.425665,6.039543,2.443592,1.430836,6.043377,-16.980156925500356,-22.383577632108878
122.39,119.71,2.487961,1.420748,6.031199,2.475679,1.426248,6.035123,-17.718261956719157,-24.12330303552636
122.4,119.72,2.518173,1.414741,6.022527,2.507326,1.42067,6.027284,-23.680066994499214,-28.66113736671191
122.41,119.73,2.550906,1.410327,6.014508,2.539083,1.414995,6.019315,-22.125695017042116,-21.54527894417872
122.42,119.74,2.581973,1.40569,6.005983,2.570098,1.410209,6.011215,-23.77778455146996,-20.834190697122235
122.43,119.75,2.612844,1.403328,5.996573,2.599695,1.406224,6.002629,-24.72925375595424,-12.420801002432123
122.44,119.76,2.642049,1.402159,5.986278,2.629785,1.404212,5.992667,-27.517514800023804,-9.503227737965474
122.45,119.77,2.671881,1.398878,5.97406,2.66008,1.402759,5.980256,-27.70128067812585,-18.204506801999955
122.46,119.78,2.70282,1.396958,5.960907,2.691046,1.400993,5.967316,-28.560998542624432,-18.916806075761667
122.47,119.79,2.734504,1.393871,5.948183,2.722234,1.397764,5.954093,-25.71837715321679,-17.60308320233517
122.48,119.8,2.76547,1.388331,5.93488,2.753824,1.392995,5.941009,-27.756715662231805,-21.825156218559354
122.49,119.81,2.796216,1.38204,5.92244,2.785084,1.387435,5.928492,-28.53106469339824,-25.856632288103462
122.5,119.82,2.827535,1.377108,5.909925,2.816622,1.382145,5.916188,-29.851629813824886,-24.776139385379608
122.51,119.83,2.858641,1.373592,5.896982,2.847123,1.378228,5.903628,-29.985371450543823,-21.9248066251372
122.52,119.84,2.887749,1.370963,5.883675,2.876145,1.375104,5.89026,-29.573902096534148,-19.639434500221824
