Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
56.61,53.93,2.473028,1.537246,5.909841,2.463149,1.54247,5.917649,-38.32155339902466,-27.869817121886115
56.62,53.94,2.49923,1.530418,5.8954,2.489178,1.536147,5.903058,-37.30154392298812,-29.68038671816877
56.63,53.95,2.526293,1.523441,5.881328,2.515541,1.529091,5.888866,-35.03348551220612,-27.721191178779517
56.64,53.96,2.552234,1.516371,5.867307,2.542674,1.521361,5.875482,-40.53459699267605,-27.563051743093293
56.65,53.97,2.577946,1.510053,5.852128,2.568068,1.514636,5.860817,-41.335876236690645,-24.88942916621608
56.66,53.98,2.602737,1.504738,5.835864,2.59251,1.508598,5.8454,-42.997507366128694,-20.678125853322342
56.67,53.99,2.626353,1.499469,5.818535,2.616645,1.503928,5.827793,-43.64081703183397,-24.66988228923384
56.68,54.0,2.649344,1.494277,5.800362,2.640217,1.499351,5.809123,-43.82785500214001,-29.071124604649498
56.69,54.01,2.672649,1.488945,5.7814,2.663462,1.494314,5.790131,-43.542178973170465,-30.302559971198537
56.7,54.02,2.696459,1.482691,5.761765,2.68722,1.488291,5.770419,-43.127418769061,-31.22115150822536
56.71,54.03,2.71997,1.476552,5.742112,2.711018,1.48179,5.75112,-45.178649958505744,-30.33278377436717
56.72,54.04,2.743594,1.470894,5.722013,2.734668,1.475578,5.731606,-47.062734094504215,-27.688652883375003
56.73,54.05,2.765677,1.465496,5.701166,2.75684,1.469969,5.711351,-49.05350703452746,-26.84703923605068
56.74,54.06,2.786771,1.460277,5.680038,2.778012,1.464659,5.690284,-49.47385427116138,-26.578132405049537
56.75,54.07,2.806483,1.45535,5.658202,2.797717,1.460234,5.668206,-48.7735527683169,-29.12448102417367
56.76,54.08,2.825805,1.450712,5.634976,2.81717,1.456426,5.644669,-48.30378306349936,-33.493623869145296
56.77,54.09,2.845043,1.446044,5.611322,2.836422,1.452013,5.620719,-47.46609310366842,-34.6979182044778
56.78,54.1,2.864125,1.441315,5.587612,2.855397,1.447017,5.597268,-47.88976235462642,-33.15657430239386
56.79,54.11,2.883871,1.436698,5.56332,2.875405,1.441626,5.573655,-50.67709901333826,-30.203388649658187
56.8,54.12,2.902511,1.432677,5.538654,2.895516,1.436717,5.549708,-57.674264819188096,-30.008813923021513
56.81,54.13,2.920369,1.428345,5.513335,2.913012,1.4324,5.524403,-56.387653234156566,-28.862488270424375
56.82,54.14,2.936719,1.424518,5.488136,2.929133,1.428395,5.499228,-55.63113791575398,-27.07035021661748
56.83,54.15,2.951589,1.420865,5.462359,2.944251,1.42522,5.47307,-55.58534333111987,-30.68853623295827
56.84,54.16,2.965884,1.417088,5.435558,2.958175,1.422206,5.446574,-55.0156600604042,-33.58015758410185
56.85,54.17,2.980003,1.413248,5.408302,2.973374,1.41816,5.419061,-58.3613101568509,-36.53794918054937
56.86,54.18,2.993398,1.409727,5.380154,2.986679,1.414187,5.391386,-59.11207022149779,-33.57577957315453
56.87,54.19,3.006548,1.40618,5.351297,2.999825,1.410534,5.362346,-58.68068507557235,-32.9282057461152
56.88,54.2,3.018786,1.403098,5.323008,3.011809,1.406947,5.334391,-58.494552985567054,-28.884193691969333
56.89,54.21,3.029734,1.399907,5.295161,3.022962,1.40325,5.306879,-59.975767628292566,-26.273264924900715
56.9,54.22,3.040682,1.396345,5.267257,3.033185,1.400029,5.27899,-57.422764149345554,-26.169342962007505
56.91,54.23,3.049679,1.392161,5.238906,3.042253,1.396627,5.25027,-56.836705404522355,-31.02272145217564
56.92,54.24,3.05777,1.388326,5.210216,3.049762,1.393211,5.221189,-53.87835706862966,-31.383816792379694
56.93,54.25,3.065223,1.384712,5.181536,3.057359,1.389652,5.192626,-54.65926801948087,-32.136177345845866
56.94,54.26,3.071963,1.381084,5.152326,3.064802,1.385648,5.163747,-57.91216909929193,-32.51103887825523
56.95,54.27,3.078421,1.376132,5.122617,3.070905,1.380894,5.13405,-56.67927032483411,-32.35759853150186
56.96,54.28,3.08436,1.371088,5.093571,3.07705,1.375216,5.105195,-57.83539100008162,-29.45367272691916
56.97,54.29,3.090144,1.365148,5.064703,3.083154,1.369328,5.076425,-59.19175814477213,-30.879302927919483
56.98,54.3,3.095475,1.35779,5.035491,3.09011,1.362671,5.047804,-66.45635959193191,-42.29547548276292
56.99,54.31,3.101026,1.349218,5.005937,3.096664,1.35467,5.019093,-71.6565570213835,-51.33762863508097
57.0,54.32,3.106464,1.339972,4.977933,3.102542,1.34568,4.990162,-72.218275746228,-55.506816106653325
57.01,54.33,3.11218,1.330269,4.949111,3.108223,1.335607,4.961531,-72.32817131985735,-53.45087120852478
57.02,54.34,3.117136,1.319361,4.919279,3.11401,1.325339,4.932861,-77.03866174082198,-62.394150735260894
57.03,54.35,3.123765,1.307365,4.892955,3.119476,1.314797,4.904532,-69.67154411095774,-60.01079733114636
57.04,54.36,3.128685,1.29674,4.863804,3.124696,1.304269,4.876128,-72.06440606067727,-62.084550265533245
57.05,54.37,3.133246,1.286432,4.835482,3.129332,1.294158,4.8474,-71.81926089335818,-63.13317687876968
57.06,54.38,3.136379,1.278732,4.806294,3.133718,1.285168,4.818997,-78.16886485649835,-67.53707992290353
57.07,54.39,3.140098,1.271118,4.777228,3.137578,1.277347,4.789845,-78.70491438566853,-67.97374709989742
57.08,54.4,3.143922,1.262033,4.746309,3.141539,1.268229,4.759279,-79.58906187159442,-68.96310863627549
57.09,54.41,3.147965,1.250458,4.715541,3.145749,1.256721,4.728419,-80.23636664690622,-70.51499617227813
57.1,54.42,3.151046,1.236757,4.684042,3.148891,1.244549,4.696418,-80.12227548493395,-74.54038091817377
57.11,54.43,3.154732,1.223541,4.65293,3.151397,1.231872,4.663729,-72.83800996624112,-68.18317726758961
57.12,54.44,3.158121,1.211132,4.620979,3.154839,1.218849,4.633427,-75.22970599149991,-66.96020267524258
57.13,54.45,3.162296,1.198202,4.592351,3.159425,1.206192,4.604306,-76.49611011716776,-70.23541135148515
57.14,54.46,3.165867,1.188665,4.561939,3.163762,1.195254,4.574927,-80.79396897510074,-72.28278263339818
57.15,54.47,3.16868,1.180493,4.530169,3.167366,1.186466,4.543491,-84.36691756990433,-77.59313045101472
57.16,54.48,3.171906,1.172149,4.49755,3.169969,1.178696,4.510348,-81.39350282251112,-73.51858494122003
57.17,54.49,3.175012,1.162615,4.463843,3.172987,1.170024,4.475645,-80.26393258616686,-74.71347703150585
57.18,54.5,3.178689,1.151469,4.430031,3.176426,1.159294,4.441246,-78.59185414294508,-73.87006326427138
57.19,54.51,3.182906,1.140476,4.39538,3.180088,1.147679,4.407474,-76.88365112834849,-68.63327681055725
57.2,54.52,3.186764,1.128922,4.36236,3.184755,1.135669,4.37461,-80.68640109069422,-73.41847010174199
57.21,54.53,3.189713,1.11929,4.32949,3.189282,1.124237,4.343097,-88.18577002275948,-85.0207635346831
57.22,54.54,3.191885,1.111526,4.296349,3.192483,1.114725,4.310246,-92.46396718202674,-100.58829173959617
57.23,54.55,3.193969,1.103822,4.261497,3.194303,1.107485,4.274971,-91.4199845738611,-95.20994207777642
57.24,54.56,3.195192,1.09627,4.225798,3.195475,1.100985,4.239495,-91.18364597084764,-93.43484118285811
57.25,54.57,3.196054,1.089061,4.189325,3.196079,1.094095,4.202876,-90.10570384936405,-90.28454165913277
57.26,54.58,3.197036,1.080245,4.153185,3.197112,1.086254,4.165872,-90.34321960729262,-90.72462091502025
57.27,54.59,3.198397,1.070929,4.116933,3.198431,1.077282,4.128491,-90.16854567263272,-90.30663275698879
57.28,54.6,3.19945,1.06192,4.080055,3.200221,1.06749,4.092736,-93.47927876448881,-97.88081015056814
57.29,54.61,3.200167,1.053641,4.043666,3.202103,1.057727,4.057008,-98.25631754596672,-115.35220339669195
57.3,54.62,3.20085,1.04587,4.007211,3.203264,1.050389,4.020494,-100.3002913819917,-118.11064157631694
57.31,54.63,3.202104,1.039833,3.9708,3.203283,1.044377,3.983891,-95.14628120519194,-104.54539431630619
57.32,54.64,3.201092,1.035388,3.934354,3.202648,1.03981,3.947231,-96.8899653647044,-109.38579673810442
57.33,54.65,3.199867,1.031995,3.896505,3.200947,1.036496,3.909365,-94.80051155662525,-103.4928445393461
57.34,54.66,3.197615,1.027795,3.858516,3.199425,1.032387,3.871624,-97.86189202007702,-111.51256187868212
57.35,54.67,3.195822,1.022458,3.820208,3.19739,1.026885,3.833658,-96.64952184034196,-109.50364640129405
57.36,54.68,3.194468,1.016846,3.782884,3.196975,1.019925,3.79611,-100.73312920249865,-129.1533560398314
57.37,54.69,3.193325,1.009876,3.744581,3.196476,1.012027,3.758209,-103.01887163639007,-145.68097462693706
57.38,54.7,3.192358,1.003184,3.70591,3.194887,1.006725,3.719098,-100.85555230121204,-125.53461646586517
57.39,54.71,3.191092,0.997853,3.66731,3.193171,1.001769,3.680805,-98.75796641868676,-117.96378228904246
57.4,54.72,3.189125,0.994314,3.629195,3.191111,0.998054,3.642715,-98.35661358042047,-117.96901909065255
57.41,54.73,3.185778,0.992611,3.591425,3.188216,0.995825,3.605009,-100.17488218855685,-127.18236533368601
57.42,54.74,3.18142,0.992515,3.553231,3.184059,0.995103,3.566833,-100.9798623485405,-135.55901894649128
57.43,54.75,3.17608,0.992049,3.514799,3.179763,0.994739,3.527442,-106.24123449833043,-143.85624890802188
57.44,54.76,3.171639,0.98988,3.474467,3.174903,0.993109,3.487533,-104.02592510982085,-135.3088453504351
57.45,54.77,3.167311,0.986055,3.434301,3.169524,0.989663,3.447242,-99.70410538940232,-121.52325424087742
57.46,54.78,3.162169,0.981217,3.395341,3.165251,0.985669,3.407756,-103.94173191552972,-124.69381506370542
57.47,54.79,3.159263,0.978458,3.355087,3.16124,0.982128,3.36808,-98.65169854061415,-118.31099563290446
57.48,54.8,3.154989,0.977355,3.316047,3.157636,0.980115,3.329466,-101.15876963140111,-133.8027592492264
57.49,54.81,3.150264,0.978388,3.278671,3.153555,0.980198,3.292022,-103.84726257163734,-151.18987458526087
57.5,54.82,3.144639,0.980575,3.240758,3.148178,0.982586,3.25378,-105.20410108485684,-150.39304593096006
57.51,54.83,3.13755,0.983995,3.202678,3.140638,0.986808,3.215231,-103.82017598031238,-137.66818298864106
57.52,54.84,3.130551,0.986745,3.165245,3.133085,0.989595,3.176138,-103.09560649379337,-131.64102539281814
57.53,54.85,3.122351,0.987363,3.123017,3.125801,0.991225,3.136361,-104.49600334347147,-131.775037333729
57.54,54.86,3.116166,0.987564,3.082714,3.119648,0.991197,3.096302,-104.37307544589581,-133.78420742974455
57.55,54.87,3.111014,0.987692,3.043363,3.11432,0.99078,3.05707,-103.5602186844695,-136.95271246901873
57.56,54.88,3.105701,0.989117,3.005648,3.108695,0.991851,3.018565,-103.05000067599575,-137.5989323263926
57.57,54.89,3.100271,0.991982,2.969014,3.103158,0.994073,2.98114,-103.39185895971265,-144.08489003839114
57.58,54.9,3.093531,0.995837,2.932542,3.096717,0.998786,2.943429,-106.31172422535448,-137.2122821372522
57.59,54.91,3.085675,1.00434,2.892646,3.088441,1.005451,2.906401,-101.36999847658086,-158.1164946983596
57.6,54.92,3.0772,1.011822,2.855272,3.080155,1.013079,2.868683,-102.42608098345976,-156.95603461995788
57.61,54.93,3.068785,1.018007,2.817216,3.072063,1.019753,2.830648,-103.71462018496868,-151.95836700813103
57.62,54.94,3.060206,1.023085,2.77858,3.063639,1.024856,2.792294,-104.05393675479695,-152.71190743771496
57.63,54.95,3.0528,1.026634,2.739992,3.055397,1.028659,2.75387,-100.59921377701629,-142.05482340816096
57.64,54.96,3.045589,1.029905,2.701445,3.048327,1.031265,2.715387,-101.11063810830555,-153.5858150674713
57.65,54.97,3.038774,1.034475,2.664384,3.041381,1.034813,2.677634,-101.1310319619101,-172.61275604857042
57.66,54.98,3.031865,1.040525,2.628099,3.034119,1.040379,2.642166,-99.10330262381868,176.2939156694996
57.67,54.99,3.024343,1.047972,2.592751,3.026514,1.047817,2.606691,-98.85206988367786,175.9162587570174
57.68,55.0,3.01629,1.057259,2.557276,3.018245,1.057066,2.571459,-97.84825530324042,174.3619588415455
57.69,55.01,3.007724,1.067477,2.521391,3.009755,1.067568,2.5353,-98.3076487211942,-177.43454894425037
57.7,55.02,2.997905,1.076698,2.484975,3.000547,1.07742,2.498685,-100.90753587412216,-164.71552519370098
57.71,55.03,2.987402,1.084159,2.448557,2.989984,1.084707,2.461926,-100.93114065463752,-168.01743286438602
57.72,55.04,2.977569,1.090712,2.411984,2.978772,1.090444,2.425791,-94.97958945576838,167.4409384278667
57.73,55.05,2.968572,1.097463,2.375973,2.969409,1.096712,2.389643,-93.5037872997856,138.09989186756349
57.74,55.06,2.959737,1.104499,2.340971,2.961011,1.104245,2.354984,-95.1947975661153,168.72466642244743
57.75,55.07,2.951474,1.11161,2.308501,2.953597,1.112977,2.320242,-100.24943927629991,-147.22250915102103
57.76,55.08,2.947748,1.127888,2.273554,2.947607,1.125271,2.287174,-89.40687104813112,86.91597199166797
57.77,55.09,2.940967,1.140908,2.23982,2.94051,1.139116,2.253501,-88.08680368729217,75.6932473207101
57.78,55.1,2.933357,1.153379,2.205496,2.933867,1.152047,2.21911,-92.1453790167647,110.95098771529823
57.79,55.11,2.925677,1.164714,2.170202,2.926615,1.163593,2.184154,-93.8462362156781,129.92100567056224
57.8,55.12,2.918314,1.174511,2.134938,2.918669,1.173499,2.14887,-91.45963259727895,109.33038647532035
57.81,55.13,2.91142,1.184395,2.100271,2.911385,1.182998,2.114146,-89.85547041228524,88.56482973305998
57.82,55.14,2.905269,1.195488,2.066338,2.9051,1.193249,2.079803,-89.28091508836584,85.6834923867921
57.83,55.15,2.900954,1.207424,2.033803,2.90001,1.205382,2.047509,-86.05997862905308,65.1892830436176
57.84,55.16,2.896637,1.220417,2.002697,2.896561,1.21864,2.01585,-89.66894010621554,87.55102580973018
57.85,55.17,2.89224,1.233595,1.975559,2.893634,1.233446,1.98468,-98.68950904363871,173.8990094098014
57.86,55.18,2.890666,1.25108,1.939216,2.890618,1.248484,1.952619,-89.79480820271156,88.94072262371435
57.87,55.19,2.887075,1.264061,1.906229,2.887341,1.261857,1.919773,-91.12512686589639,96.8817236306449
57.88,55.2,2.884314,1.275872,1.872712,2.884663,1.273869,1.886558,-91.44388226936884,99.88391368836167
57.89,55.21,2.882052,1.286036,1.838382,2.881626,1.284331,1.852458,-88.26651362705636,75.97166376077136
57.9,55.22,2.879766,1.296379,1.80472,2.879166,1.294898,1.818651,-87.5338285195613,67.94557186535073
57.91,55.23,2.878023,1.307696,1.772893,2.876718,1.305932,1.786765,-84.6257510136182,53.506115197213866
57.92,55.24,2.876471,1.32032,1.742809,2.8752,1.317564,1.756626,-84.74425942009452,65.24200043341013
57.93,55.25,2.875165,1.333435,1.713003,2.87448,1.331055,1.726684,-87.13362612654751,73.94338115043627
57.94,55.26,2.873414,1.346231,1.686998,2.874091,1.345841,1.697531,-93.6775809117011,150.05500725300365
57.95,55.27,2.875692,1.363969,1.654356,2.874913,1.36117,1.668073,-86.74961573305895,74.44738731893491
57.96,55.28,2.875695,1.377705,1.624058,2.875959,1.375877,1.638001,-91.08472198142121,98.21784467379577
57.97,55.29,2.875169,1.38989,1.593406,2.875426,1.387633,1.607212,-91.06644320167572,96.49617403691387
57.98,55.3,2.875458,1.400961,1.561883,2.875229,1.398546,1.575626,-89.04536714266376,84.58318058897324
57.99,55.31,2.876265,1.411302,1.529953,2.875654,1.409613,1.543978,-87.50548311971514,70.11228188271106
58.0,55.32,2.877572,1.422327,1.500118,2.877388,1.420322,1.514197,-89.25123778174235,84.75662017064704
58.01,55.33,2.879841,1.434265,1.471756,2.879301,1.431585,1.485733,-87.78748368074413,78.60786416844672
58.02,55.34,2.881922,1.446987,1.44433,2.88185,1.444319,1.458192,-89.70240520647627,88.454162249986
58.03,55.35,2.883047,1.461322,1.417579,2.883635,1.458346,1.431566,-92.40724192886898,101.1765833443193
58.04,55.36,2.883987,1.477034,1.391045,2.884851,1.473599,1.404643,-93.63561525668769,104.11863257642217
58.05,55.37,2.884637,1.49078,1.362536,2.886048,1.487987,1.376477,-95.77935406157417,116.80251981960978
58.06,55.38,2.88674,1.502851,1.333321,2.886795,1.500098,1.34713,-90.22820270909794,91.14451460943893
58.07,55.39,2.888802,1.513963,1.303558,2.8892,1.510751,1.31793,-91.58627147440001,97.06353550232498
58.08,55.4,2.891173,1.524237,1.274119,2.891434,1.521243,1.288104,-91.06917859297853,94.98212739764205
58.09,55.41,2.893291,1.535159,1.246072,2.893483,1.531668,1.259697,-90.8073439695035,93.14801428491108
58.1,55.42,2.895129,1.546952,1.219477,2.895655,1.542459,1.232828,-92.25616069820337,96.67727944814273
58.11,55.43,2.89614,1.559229,1.193356,2.896569,1.554915,1.20696,-91.80621482474261,95.67903173904621
58.12,55.44,2.895905,1.572688,1.168408,2.896378,1.568477,1.182032,-91.98840449870193,96.40887736550289
58.13,55.45,2.89469,1.587489,1.143555,2.895622,1.58292,1.156927,-93.98694656518329,101.52921541461805
58.14,55.46,2.893659,1.601426,1.117323,2.894427,1.59774,1.131003,-93.2132322417189,101.76953039023287
58.15,55.47,2.893776,1.614029,1.090999,2.893482,1.610191,1.104593,-88.76104652152374,85.61956061378795
58.16,55.48,2.894452,1.62583,1.06423,2.893476,1.62141,1.077496,-85.79224242890106,77.5480772167341
58.17,55.49,2.895255,1.637315,1.036957,2.894872,1.633191,1.050404,-88.36853183244742,84.69410328140658
58.18,55.5,2.895473,1.649133,1.011429,2.894583,1.645149,1.025039,-86.25857876836733,77.40725293117599
58.19,55.51,2.894191,1.661475,0.987491,2.89346,1.656816,1.001004,-86.90354244329521,81.08295496033446
58.2,55.52,2.892509,1.674454,0.964474,2.891645,1.669997,0.977923,-86.32421598538438,79.02915043031167
58.21,55.53,2.889754,1.68853,0.94286,2.888737,1.683894,0.956331,-85.68261595339435,77.62700793492913
58.22,55.54,2.886089,1.702635,0.920935,2.885823,1.69803,0.934426,-88.87045416556198,86.69408023266878
58.23,55.55,2.882389,1.715461,0.897084,2.882002,1.711573,0.910641,-88.36487079037983,84.31567125649634
58.24,55.56,2.879416,1.727856,0.873604,2.878868,1.723642,0.887292,-87.70738396650653,82.59068118242973
58.25,55.57,2.877092,1.740033,0.850354,2.87639,1.735241,0.86368,-86.98450449980999,81.66578459525924
58.26,55.58,2.874428,1.751822,0.828374,2.873727,1.747177,0.841108,-86.84907781426614,81.41797137773744
58.27,55.59,2.871184,1.764849,0.80875,2.871542,1.758504,0.821788,-91.5728437182358,93.22934028640147
58.28,55.6,2.867934,1.777543,0.790259,2.868984,1.771203,0.803129,-94.66415075934839,99.40369262551032
58.29,55.61,2.863816,1.791885,0.772209,2.864761,1.785583,0.785217,-94.15510145860684,98.52809810518296
58.3,55.62,2.860058,1.805829,0.753359,2.860682,1.800102,0.766541,-92.71020310017538,96.21827900551996
58.31,55.63,2.854999,1.818462,0.732702,2.855565,1.812712,0.746323,-92.3794703264377,95.62178701986181
58.32,55.64,2.849692,1.829226,0.712358,2.851559,1.824416,0.727488,-97.03457909150778,111.21370705070315
58.33,55.65,2.848818,1.841779,0.691216,2.847086,1.83641,0.704577,-82.61387874844111,72.12067980716931
58.34,55.66,2.844215,1.854679,0.67353,2.844089,1.848768,0.685912,-89.4169747178416,88.77885720074548
58.35,55.67,2.840969,1.868419,0.657475,2.841341,1.861174,0.669755,-91.73513955851023,92.93931385471751
58.36,55.68,2.837034,1.882512,0.64205,2.838053,1.875574,0.654672,-94.6155957650248,98.35542491960761
58.37,55.69,2.833358,1.897606,0.627115,2.832902,1.890693,0.639551,-87.90003413481467,86.22608408131609
58.38,55.7,2.829642,1.91143,0.610018,2.826996,1.905772,0.623066,-78.5364599060289,64.93655703624813
58.39,55.71,2.825475,1.924674,0.591829,2.822408,1.91973,0.605371,-77.23889886024358,58.186691125328935
58.4,55.72,2.82212,1.937616,0.574022,2.818691,1.932624,0.587753,-75.97848476667559,55.51486483337089
58.41,55.73,2.817849,1.949548,0.55719,2.81467,1.944748,0.570981,-77.01934150596293,56.48382316804506
58.42,55.74,2.811851,1.960773,0.540952,2.809477,1.957165,0.554978,-80.39332954850252,56.65579285533393
58.43,55.75,2.804033,1.972055,0.526912,2.803533,1.968158,0.540748,-87.93036796511589,82.68867715751975
58.44,55.76,2.793368,1.983001,0.514174,2.797284,1.978639,0.527687,-106.16132461017422,131.91601418604006
