Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
24.8,22.12,2.821824,0.802366,2.230074,2.827695,0.803776,2.217198,114.51130596485041,-166.49540854484016
24.81,22.13,2.801584,0.799975,2.266357,2.80732,0.801912,2.254067,115.01944560589611,-161.34059771761977
24.82,22.14,2.781797,0.799371,2.303367,2.787766,0.801207,2.290517,114.91551020290281,-162.90266732054585
24.83,22.15,2.762537,0.800431,2.339923,2.768722,0.802367,2.327036,115.63825952374613,-162.6190784147273
24.84,22.16,2.742831,0.802294,2.377383,2.748769,0.80415,2.364578,114.87833880523701,-162.6426789664852
24.85,22.17,2.723095,0.803572,2.414821,2.728523,0.805449,2.402452,113.69374133889903,-160.92463716513245
24.86,22.18,2.70309,0.802614,2.453244,2.708357,0.804497,2.440502,112.45811673801421,-160.32757185078358
24.87,22.19,2.681741,0.799591,2.491238,2.687666,0.802527,2.478889,115.63150241069049,-153.6403230491348
24.88,22.2,2.660818,0.797913,2.528813,2.666724,0.800483,2.516418,115.47698029276093,-156.48369986600005
24.89,22.21,2.640478,0.797741,2.56536,2.646873,0.799676,2.55292,117.20622418196446,-163.16522733094504
24.9,22.22,2.620733,0.799162,2.601508,2.626557,0.800386,2.589223,115.36441719555336,-168.1311757242964
24.91,22.23,2.601728,0.802242,2.638242,2.607881,0.803797,2.625788,116.29204930349583,-165.81705233066478
24.92,22.24,2.583089,0.806977,2.674878,2.589483,0.807783,2.66234,117.02020349896151,-172.815436113092
24.93,22.25,2.564696,0.81179,2.712454,2.57025,0.813017,2.700189,114.36259930097698,-167.54221105059455
24.94,22.26,2.545728,0.815138,2.751075,2.551568,0.817203,2.738204,114.40537312526706,-160.5266148964794
24.95,22.27,2.526764,0.817538,2.789,2.532638,0.819789,2.775882,114.12196056102867,-159.0324599318143
24.96,22.28,2.506323,0.818966,2.826075,2.512792,0.820361,2.813674,117.54886396603032,-167.8308650597309
24.97,22.29,2.486585,0.82213,2.862245,2.49294,0.82388,2.850409,118.23229653784968,-164.60384347110616
24.98,22.3,2.467894,0.828068,2.898932,2.474236,0.829132,2.88653,117.08380056161418,-170.4761576515013
24.99,22.31,2.450597,0.835513,2.935247,2.456411,0.83581,2.922406,114.35951874348085,-177.0756677607759
25.0,22.32,2.433534,0.843431,2.971198,2.439667,0.8439,2.958631,116.01349532244147,-175.62701408843176
25.01,22.33,2.415797,0.851922,3.007641,2.421798,0.852113,2.994915,115.24642273918867,-178.17700370055596
25.02,22.34,2.39733,0.858517,3.043994,2.40345,0.859471,3.031274,115.69369965939796,-171.13990460974944
25.03,22.35,2.37939,0.864807,3.080028,2.385174,0.865026,3.067267,114.38269616572292,-177.83164165777555
25.04,22.36,2.360694,0.870082,3.116424,2.366495,0.87038,3.103511,114.19138978149427,-177.05927479530808
25.05,22.37,2.342337,0.875945,3.152432,2.348443,0.876332,3.139546,115.35382078152296,-176.37342821612012
25.06,22.38,2.325514,0.884153,3.187475,2.331695,0.884664,3.174516,115.49954642156507,-175.2739504359057
25.07,22.39,2.309387,0.893796,3.221651,2.315356,0.894244,3.208771,114.86450042093342,-175.70774449407037
25.08,22.4,2.293066,0.904158,3.256225,2.29893,0.904857,3.243188,114.21805944455214,-173.20230890119905
25.09,22.41,2.277012,0.915168,3.290808,2.282641,0.915783,3.278036,113.78451351071226,-173.7648436944695
25.1,22.42,2.261376,0.925934,3.325837,2.266552,0.926266,3.312701,111.50601088357936,-176.32995057395019
25.11,22.43,2.246029,0.93548,3.360996,2.250108,0.93526,3.347594,106.92802341999254,176.91275552185476
25.12,22.44,2.227975,0.942107,3.39581,2.233497,0.942967,3.382574,112.64567911627215,-171.14782983166398
25.13,22.45,2.21045,0.949379,3.429846,2.216092,0.949623,3.416873,113.50437924379138,-177.52366816372407
25.14,22.46,2.193623,0.9567,3.463822,2.199483,0.957521,3.451046,114.63962250062431,-172.0246359968404
25.15,22.47,2.177946,0.965776,3.496548,2.183897,0.96677,3.483716,114.88010057525646,-170.5173822850934
25.16,22.48,2.162813,0.977185,3.527887,2.168273,0.977311,3.515343,113.52194407334692,-178.67802434046234
25.17,22.49,2.14789,0.989665,3.558785,2.153446,0.989332,3.54702,115.27893896008774,176.57006880443956
25.18,22.5,2.132996,1.002313,3.590534,2.138488,1.002491,3.579257,115.96649692018498,-178.14364895916654
25.19,22.51,2.117758,1.014419,3.625373,2.12414,1.015131,3.612364,116.13180431173869,-173.63419019444996
25.2,22.52,2.103456,1.024234,3.658322,2.10933,1.024641,3.64536,114.37864604355383,-176.03640253139437
25.21,22.53,2.087609,1.032228,3.691828,2.093958,1.032872,3.679145,116.59214991990099,-174.20810969661804
25.22,22.54,2.072006,1.039685,3.72467,2.078494,1.040254,3.712151,117.39555099989671,-174.98796247901183
25.23,22.55,2.055648,1.047108,3.756478,2.062433,1.047042,3.744441,119.4090280531629,179.44268206573213
25.24,22.56,2.040241,1.056129,3.787479,2.047127,1.056051,3.775349,119.58285940959937,179.35101950669105
25.25,22.57,2.025039,1.066737,3.818341,2.032467,1.067132,3.805888,120.81534853609905,-176.95603982496857
25.26,22.58,2.010906,1.079362,3.848157,2.017993,1.079845,3.835683,119.60271458439706,-176.1011522833892
25.27,22.59,1.996381,1.09301,3.878173,2.003512,1.093416,3.865555,119.47274677825149,-176.7414107037651
25.28,22.6,1.982694,1.107277,3.910703,1.988348,1.107362,3.896215,111.31841452343888,-179.13870279283063
25.29,22.61,1.967067,1.11781,3.93931,1.973478,1.118816,3.926658,116.87216734395139,-171.08199454636295
25.3,22.62,1.952977,1.128435,3.971097,1.95951,1.128419,3.95792,116.37166754902341,179.8596769264766
25.31,22.63,1.936979,1.136591,4.002049,1.944756,1.137006,3.989224,121.23236128766935,-176.94545229462796
25.32,22.64,1.921356,1.144879,4.033306,1.927835,1.145503,4.02032,116.51561413574686,-174.49874477748764
25.33,22.65,1.906215,1.15398,4.06332,1.912718,1.154269,4.050388,116.69604509979474,-177.45539102686925
25.34,22.66,1.890458,1.163567,4.092096,1.897704,1.164147,4.079391,119.69726399100006,-175.42356452674917
25.35,22.67,1.875342,1.174129,4.120583,1.882529,1.175247,4.10789,119.51930277291149,-171.15801246671788
25.36,22.68,1.861638,1.184492,4.14835,1.867158,1.187806,4.135736,113.63461970927273,-149.02098168694798
25.37,22.69,1.844773,1.200467,4.175615,1.851891,1.201107,4.163162,119.75181765201161,-174.8621860223057
25.38,22.7,1.82901,1.214005,4.20322,1.836181,1.213941,4.190794,119.98909003804954,179.48865813231004
25.39,22.71,1.813422,1.22518,4.232352,1.819787,1.225713,4.219025,115.52922774870615,-175.2132650861671
25.4,22.72,1.796877,1.234517,4.261174,1.803036,1.234686,4.248342,115.63969938507641,-178.42822574440808
25.41,22.73,1.780233,1.242961,4.290663,1.786662,1.24356,4.277289,115.67400500836625,-174.6770297795263
25.42,22.74,1.762754,1.250953,4.318326,1.769892,1.251995,4.305684,119.4501958302995,-171.694668000756
25.43,22.75,1.746232,1.259729,4.34581,1.753586,1.260297,4.332853,119.5779290755381,-175.58342136508807
25.44,22.76,1.729813,1.269234,4.372034,1.737273,1.269271,4.35953,120.82068609613975,-179.7158275524025
25.45,22.77,1.713935,1.279194,4.398117,1.720783,1.279578,4.385805,119.08304499992512,-176.79051368220667
25.46,22.78,1.698735,1.288198,4.422861,1.705006,1.290798,4.411642,119.20355217996934,-157.48076548178503
25.47,22.79,1.681491,1.301802,4.450524,1.689145,1.302492,4.437943,121.31539915017449,-174.848770390059
25.48,22.8,1.665461,1.313248,4.477569,1.672704,1.313854,4.46452,119.03297685995935,-175.21737362490703
25.49,22.81,1.647705,1.321958,4.503769,1.655338,1.323196,4.491498,121.88308672434471,-170.78739206253837
25.5,22.82,1.629933,1.328798,4.5305,1.637165,1.331081,4.518677,121.4536702660785,-162.48011926733577
25.51,22.83,1.611958,1.334124,4.557923,1.618666,1.337682,4.545553,118.4700784954618,-152.0580089431852
25.52,22.84,1.592128,1.341661,4.584048,1.600447,1.343913,4.572167,124.99946360451905,-164.85274988379095
25.53,22.85,1.574815,1.348103,4.61094,1.582716,1.349467,4.598351,122.11285072158505,-170.20520857703386
25.54,22.86,1.558539,1.354042,4.637147,1.566039,1.355327,4.624003,119.70919118908313,-170.27772249032077
25.55,22.87,1.54336,1.36166,4.664184,1.550623,1.362391,4.650242,117.51698608944339,-174.25269933031612
25.56,22.88,1.528886,1.36982,4.690163,1.535955,1.370787,4.677145,118.50272846601513,-172.21060193239862
25.57,22.89,1.515567,1.379207,4.716586,1.522233,1.379786,4.703597,117.16705243886949,-175.03582283315572
25.58,22.9,1.501622,1.387585,4.743302,1.508232,1.388596,4.731021,118.2904609285231,-171.30399889234124
25.59,22.91,1.487054,1.393866,4.770827,1.493849,1.39616,4.759041,119.96480256674602,-161.34525716649392
25.6,22.92,1.47239,1.398848,4.796717,1.478537,1.402096,4.786963,122.21925302561095,-152.14857209517638
25.61,22.93,1.455738,1.403674,4.826343,1.462579,1.406534,4.814884,120.83711670545289,-157.3117786373431
25.62,22.94,1.440372,1.408912,4.854925,1.446709,1.410683,4.841815,115.79779784776942,-164.3859281636904
25.63,22.95,1.426473,1.413476,4.881421,1.431404,1.414593,4.86854,110.94744027793037,-167.23642017490877
25.64,22.96,1.413254,1.418162,4.909311,1.417322,1.418844,4.895285,106.17389231473685,-170.48287116427667
25.65,22.97,1.400819,1.423501,4.936338,1.40456,1.424235,4.922493,105.1205675289471,-168.8993366373531
25.66,22.98,1.388725,1.429922,4.963702,1.392744,1.430789,4.94981,106.13532536471598,-167.82640494565342
25.67,22.99,1.377888,1.437211,4.991465,1.381915,1.438166,4.977377,105.95237860580681,-166.65880690851228
25.68,23.0,1.366799,1.443755,5.019888,1.371157,1.445175,5.006113,107.55582115073408,-161.95244601826886
25.69,23.01,1.355933,1.448535,5.049394,1.36091,1.451236,5.036249,110.73782086266773,-151.5114752718816
25.7,23.02,1.344009,1.452245,5.078752,1.348808,1.454995,5.065761,110.27471346071367,-150.18573627574003
25.71,23.03,1.331279,1.454836,5.108005,1.336089,1.457939,5.095344,110.80212471738743,-147.1733574862135
25.72,23.04,1.319691,1.45838,5.138085,1.323894,1.461356,5.124024,106.64203036788192,-144.69900011626328
25.73,23.05,1.309732,1.462269,5.166373,1.312169,1.464558,5.152256,99.79436692659317,-136.7936955058175
25.74,23.06,1.300195,1.46709,5.194457,1.302853,1.468306,5.180296,100.63064785789275,-155.41652918528672
25.75,23.07,1.291699,1.472625,5.222585,1.294864,1.473976,5.208711,102.85066619055276,-156.88448481052032
25.76,23.08,1.284599,1.478983,5.251296,1.287157,1.4801,5.236761,99.98121752947706,-156.4105848555032
25.77,23.09,1.277718,1.485582,5.280227,1.280712,1.486589,5.266028,101.90695969666244,-161.4101825936966
25.78,23.1,1.270691,1.490427,5.309394,1.273953,1.491996,5.295844,103.53570833829647,-154.31275937191782
25.79,23.11,1.263232,1.494656,5.339555,1.266552,1.495082,5.325521,103.30967756955282,-172.6881456341518
25.8,23.12,1.256066,1.498308,5.368795,1.261174,1.498096,5.354544,109.71925283929721,177.6233872257617
25.81,23.13,1.247308,1.501573,5.397689,1.253164,1.500522,5.384634,114.15927612352179,169.82521829333177
25.82,23.14,1.242024,1.504883,5.426885,1.244926,1.503655,5.413283,102.04354208591464,157.06403518879745
25.83,23.15,1.236627,1.507714,5.454587,1.240937,1.508462,5.442286,109.30933912368712,-170.15439093765707
25.84,23.16,1.231639,1.515149,5.484078,1.235847,1.514142,5.470583,107.31848075329403,166.5418657492836
25.85,23.17,1.227599,1.522179,5.512252,1.231912,1.520543,5.498908,107.9116847444302,159.22734485260014
25.86,23.18,1.224008,1.528509,5.541813,1.228342,1.527745,5.528146,107.59456146251185,170.0025788520288
25.87,23.19,1.220723,1.533186,5.572382,1.225569,1.533048,5.558926,109.80581190385811,178.36882350784217
25.88,23.2,1.217847,1.537024,5.603108,1.222983,1.535465,5.589779,111.0729326491012,163.11466808812676
25.89,23.21,1.213701,1.54163,5.633572,1.219534,1.539656,5.6205,114.04742874721013,161.30318660198353
25.9,23.22,1.209761,1.547554,5.66264,1.21504,1.545717,5.648993,111.14771346240883,160.81299406213182
25.91,23.23,1.205722,1.555498,5.689729,1.212169,1.551502,5.677052,116.95601344825302,148.20840602179328
25.92,23.24,1.201803,1.562952,5.714016,1.209375,1.560363,5.704317,127.97912426684704,161.12353938651998
25.93,23.25,1.19843,1.56835,5.733676,1.206538,1.570296,5.731598,165.6250662139499,-166.50373218381299
25.94,23.26,1.196164,1.575733,5.75928,1.204174,1.579091,5.759775,-176.46374661147897,-157.2553034209407
25.95,23.27,1.195168,1.586005,5.792483,1.202372,1.58651,5.788891,153.49861077395875,-175.9901286248853
25.96,23.28,1.194021,1.597545,5.826853,1.200562,1.593903,5.817665,125.44732367277622,150.89113221491368
25.97,23.29,1.191306,1.608734,5.855956,1.198171,1.602618,5.844818,121.64795360954452,138.30228867198525
25.98,23.3,1.187334,1.619206,5.880282,1.195299,1.612445,5.870732,129.82916780836263,139.67411509535722
25.99,23.31,1.183644,1.628119,5.903011,1.191459,1.624246,5.89443,132.32515992277678,153.63765570349318
26.0,23.32,1.179149,1.637966,5.923678,1.187034,1.636958,5.91842,146.30322552611304,172.71495497390424
26.01,23.33,1.174873,1.647295,5.94447,1.182902,1.648557,5.940586,154.184790598219,-171.06732067176543
26.02,23.34,1.171927,1.656753,5.967928,1.179028,1.659431,5.961367,137.26347707883767,-159.3370367138242
26.03,23.35,1.169149,1.668255,5.995989,1.175047,1.670415,5.982311,113.32586936314601,-159.8859639886781
26.04,23.36,1.176499,1.680674,6.020485,1.170861,1.681594,6.003548,71.5883961939223,-9.267753427266387
26.05,23.37,1.17059,1.691006,6.043035,1.166483,1.692931,6.025031,77.1498008339053,-25.113047732777247
26.06,23.38,1.165306,1.703521,6.063946,1.161925,1.704392,6.046711,78.90119265063545,-14.446202799565553
26.07,23.39,1.159762,1.716457,6.083723,1.157201,1.71594,6.068541,80.42510894884393,11.413152502592919
26.08,23.4,1.153541,1.729503,6.10483,1.152323,1.727539,6.090471,85.15150068235671,58.194344413472585
26.09,23.41,1.148132,1.741571,6.12697,1.147304,1.739154,6.112456,86.73490836641521,71.08990212084183
26.1,23.42,1.142741,1.752312,6.149324,1.142156,1.750748,6.134445,87.74845245935153,69.49214635482008
26.11,23.43,1.135893,1.763131,6.171898,1.136894,1.762286,6.156392,93.69364131455207,139.8304199582913
26.12,23.44,1.130177,1.773905,6.193692,1.13153,1.773732,6.178248,95.00671937469893,172.7134701055716
26.13,23.45,1.124063,1.78451,6.213993,1.126076,1.78505,6.199966,98.16669772540791,-164.98358219138882
26.14,23.46,1.118516,1.795171,6.232907,1.120545,1.796204,6.221496,100.08243672381788,-153.01854604977103
26.15,23.47,1.113487,1.806338,6.250819,1.11495,1.807158,6.242792,100.32934177439049,-150.72971233824458
26.16,23.48,1.108834,1.817581,6.2673,1.109305,1.817876,6.263805,97.6751646764098,-147.93997654571726
26.17,23.49,1.099174,1.831473,6.297438,1.103621,1.828323,6.284487,108.95099385261511,144.68842908286135
26.18,23.5,1.097532,1.837974,6.302882,1.097923,1.838622,6.304988,-100.51777869277059,-121.1065737243139
26.19,23.51,1.090578,1.84723,6.321517,1.091376,1.847551,6.323796,-109.29788483182298,-158.08726465727526
26.2,23.52,1.08414,1.855935,6.341136,1.084722,1.85594,6.341494,-148.40348448024508,-179.5077803266544
26.21,23.53,1.074668,1.864536,6.371687,1.078703,1.864615,6.358666,107.21737414404377,-178.87836719750288
26.22,23.54,1.071606,1.873834,6.388507,1.073247,1.873709,6.375768,97.34024867816333,175.64401681400275
26.23,23.55,1.064952,1.882477,6.416484,1.069338,1.882809,6.39087,99.7167751262861,-175.671228430082
26.24,23.56,1.083631,1.89389,6.418434,1.06697,1.891858,6.405298,38.253237691233664,6.953535995534675
26.25,23.57,1.081005,1.902792,6.432829,1.065373,1.900862,6.419831,39.743505680431575,7.038386474083694
26.26,23.58,1.066379,1.909875,6.449101,1.061589,1.909103,6.435224,70.95658179038622,9.155577606755735
26.27,23.59,1.062261,1.917884,6.465633,1.057541,1.917249,6.451494,71.5395253419562,7.66221849000745
26.28,23.6,1.058074,1.925402,6.480486,1.053823,1.924751,6.467587,71.75982512663403,8.706658416591022
26.29,23.61,1.054307,1.931794,6.495819,1.052061,1.931734,6.481902,80.83234607569372,1.530244586992658
26.3,23.62,1.05053,1.938533,6.508572,1.051923,1.938842,6.494619,95.70124191082192,-167.492969477
26.31,23.63,1.05561,1.946338,6.520054,1.049688,1.94533,6.506607,66.2315171802094,9.659893078441401
26.32,23.64,1.056916,1.953406,6.531323,1.049934,1.951494,6.518417,61.587113353602525,15.314817693279377
26.33,23.65,1.058835,1.958118,6.543892,1.051321,1.957505,6.530634,60.45751053195516,4.663921220337731
26.34,23.66,1.05935,1.96129,6.556799,1.05262,1.961894,6.543741,62.73374461469733,-5.128407592285204
26.35,23.67,1.060944,1.96392,6.570645,1.053983,1.965101,6.557598,61.918624449972604,-9.62908478085361
26.36,23.68,1.061758,1.96725,6.583559,1.055121,1.968525,6.570842,62.43995206652299,-10.874320025049544
26.37,23.69,1.065557,1.970525,6.594757,1.055813,1.972179,6.582694,51.07013477959666,-9.633871652352862
26.38,23.7,1.067545,1.973314,6.604304,1.058022,1.975678,6.59313,49.56082764723271,-13.94135485516809
26.39,23.71,1.072506,1.975585,6.613372,1.061352,1.978285,6.602784,43.50878077276481,-13.607586617770714
26.4,23.72,1.076306,1.977832,6.622985,1.066698,1.980315,6.611744,49.47855419102287,-14.489951021182796
26.41,23.73,1.08169,1.97892,6.632324,1.071858,1.981796,6.621336,48.1780011225493,-16.304949548502798
26.42,23.74,1.087102,1.978295,6.642463,1.079036,1.982151,6.631151,54.50930402717578,-25.55041311025704
26.43,23.75,1.090107,1.976412,6.653726,1.081732,1.981022,6.642592,53.04949796019081,-28.83048662274144
26.44,23.76,1.095964,1.974131,6.664186,1.086747,1.97928,6.653595,48.96801797752176,-29.189543954788125
26.45,23.77,1.10251,1.971913,6.672837,1.094635,1.977394,6.662906,51.58658573006758,-34.83791680599932
26.46,23.78,1.109469,1.969308,6.680467,1.099152,1.975374,6.672117,38.98476288864559,-30.45389395979096
26.47,23.79,1.116122,1.966948,6.687871,1.106945,1.972652,6.679287,43.08773263269378,-31.863178271145433
26.48,23.8,1.122502,1.964679,6.694824,1.11314,1.970206,6.686869,40.354942117511804,-30.55612831064719
26.49,23.81,1.132581,1.961869,6.700889,1.119732,1.967308,6.694689,25.75860230490174,-22.943009680249627
26.5,23.82,1.139868,1.956424,6.708107,1.127702,1.963338,6.701629,28.033851891465147,-29.609790716459017
26.51,23.83,1.147797,1.949724,6.714653,1.13614,1.957358,6.708905,26.247642666494524,-33.220206820323604
26.52,23.84,1.157279,1.942333,6.721423,1.144825,1.94971,6.716289,22.403270278402324,-30.639947621580372
26.53,23.85,1.165815,1.933569,6.729509,1.153736,1.941347,6.724768,21.42997647512438,-32.77859802926724
26.54,23.86,1.174838,1.92496,6.736428,1.165643,1.933864,6.731727,27.078667246862608,-44.078864282874
26.55,23.87,1.184329,1.917772,6.741102,1.174108,1.9263,6.738301,15.325295732101043,-39.840290458860565
26.56,23.88,1.195112,1.910063,6.745541,1.182673,1.918275,6.743593,8.900470191037273,-33.43206181483727
26.57,23.89,1.207055,1.902881,6.750066,1.194199,1.910219,6.748023,9.02960362462303,-29.717036118716354
26.58,23.9,1.220778,1.894326,6.754374,1.209556,1.902583,6.75207,11.602225317798997,-36.34514585147195
26.59,23.91,1.232554,1.884364,6.759665,1.222615,1.893616,6.756677,16.732557574550544,-42.94979942496245
26.6,23.92,1.245094,1.873338,6.764055,1.236124,1.88237,6.761035,18.60723765065344,-45.19732942364724
26.61,23.93,1.258418,1.861061,6.767897,1.247485,1.869831,6.766374,7.930440723178097,-38.73514279179628
26.62,23.94,1.272424,1.848612,6.770848,1.261195,1.857871,6.770589,1.3213087667541743,-39.50767544287312
26.63,23.95,1.285939,1.837224,6.773407,1.274472,1.845952,6.774666,-6.26559790689482,-37.276238239718005
26.64,23.96,1.301521,1.825273,6.775938,1.290262,1.834101,6.777034,-5.559902651648433,-38.099421149780405
26.65,23.97,1.317252,1.813859,6.778233,1.305499,1.822061,6.779443,-5.878031059798192,-34.909815431375705
26.66,23.98,1.332701,1.801628,6.779846,1.321519,1.809801,6.780884,-5.303440417323062,-36.16332385582776
26.67,23.99,1.348804,1.787679,6.780234,1.337498,1.796325,6.781821,-7.990285855011406,-37.40610903823098
26.68,24.0,1.364369,1.773006,6.780137,1.353822,1.782307,6.782562,-12.94858525843605,-41.40785067186703
26.69,24.01,1.380948,1.757955,6.780329,1.37068,1.767192,6.783305,-16.163305508835936,-41.97426171896811
26.7,24.02,1.399289,1.742278,6.780905,1.388746,1.751854,6.783561,-14.139771465825072,-42.2482522394095
26.71,24.03,1.416506,1.726336,6.780878,1.40625,1.735751,6.783596,-14.843062252809545,-42.551907678873526
26.72,24.04,1.434252,1.709872,6.780043,1.423456,1.719215,6.782909,-14.867316139015212,-40.87334199810121
26.73,24.05,1.452424,1.693992,6.778049,1.441579,1.702901,6.78181,-19.12632895759173,-39.40257590424704
26.74,24.06,1.471141,1.677334,6.775314,1.46028,1.686461,6.77882,-17.890410025480925,-40.04188685440433
26.75,24.07,1.490337,1.660411,6.771778,1.478886,1.670095,6.774555,-13.63172059207196,-40.22087823906566
26.76,24.08,1.507936,1.643172,6.767687,1.498441,1.653382,6.770861,-18.483812832267592,-47.07807751820263
26.77,24.09,1.527058,1.626188,6.762993,1.517223,1.636278,6.767375,-24.01543904949164,-45.73323092499559
26.78,24.1,1.545464,1.608866,6.756292,1.535854,1.618644,6.761597,-28.899977099775896,-45.49646431062593
26.79,24.11,1.562296,1.590018,6.749182,1.552747,1.60014,6.75421,-27.768926049798388,-46.66850697647811
26.8,24.12,1.5829,1.573265,6.741216,1.573767,1.583109,6.746566,-30.361251626323234,-47.145663374619694
26.81,24.13,1.60212,1.55669,6.733004,1.592799,1.566305,6.73884,-32.051220705527584,-45.88950178737484
26.82,24.14,1.620717,1.539523,6.723966,1.611905,1.549303,6.729497,-32.115128329127955,-47.98043675016659
26.83,24.15,1.638726,1.521601,6.714148,1.63091,1.531908,6.719534,-34.57069893478303,-52.82624515627247
26.84,24.16,1.657587,1.50431,6.703331,1.649168,1.513898,6.709906,-37.98882614506791,-48.71438381841796
26.85,24.17,1.676622,1.48599,6.690939,1.668631,1.495402,6.698381,-42.962669303180455,-49.66799303252566
26.86,24.18,1.695855,1.467272,6.678171,1.68773,1.476453,6.685424,-41.75455365864273,-48.49181887389485
26.87,24.19,1.715145,1.449243,6.664343,1.70719,1.458191,6.671941,-43.685076700361314,-48.36208912406427
26.88,24.2,1.734457,1.431617,6.649538,1.726414,1.440043,6.657511,-44.74958297776337,-46.33221985386972
26.89,24.21,1.753781,1.413926,6.63369,1.744091,1.422274,6.641092,-37.375496328110266,-40.74511929530542
26.9,24.22,1.770782,1.395658,6.61652,1.762267,1.403978,6.624304,-42.4320408345593,-44.33637199998618
26.91,24.23,1.788898,1.375705,6.598577,1.78049,1.384193,6.606734,-44.13189615553145,-45.271284807534975
26.92,24.24,1.806587,1.354355,6.579621,1.79855,1.363609,6.586874,-42.064709881142676,-49.02603452254934
26.93,24.25,1.8253,1.33404,6.560005,1.81687,1.342785,6.567671,-42.28248344647018,-46.05072182158005
26.94,24.26,1.84404,1.31396,6.539945,1.835093,1.322254,6.547788,-41.2380216957347,-42.830968669418134
26.95,24.27,1.861724,1.294655,6.519322,1.853374,1.302743,6.527346,-43.85941390550858,-44.08685830116728
26.96,24.28,1.879934,1.276341,6.497296,1.871802,1.28426,6.505942,-46.75472777788672,-44.239718102033244
26.97,24.29,1.897409,1.259398,6.474083,1.889431,1.266414,6.483336,-49.231862941959335,-41.32899182507955
26.98,24.3,1.913862,1.241196,6.449473,1.907016,1.247836,6.459232,-54.950098137226526,-44.12486929254274
26.99,24.31,1.931571,1.21993,6.423712,1.92472,1.227791,6.432785,-52.94363596682673,-48.92727578504737
27.0,24.32,1.948745,1.198542,6.397925,1.942197,1.206933,6.406538,-52.756227703525596,-52.032950365718975
27.01,24.33,1.966866,1.177717,6.372102,1.959478,1.185465,6.381227,-51.00485174662455,-46.36248629150481
27.02,24.34,1.984498,1.15763,6.345946,1.97741,1.165037,6.35501,-51.97478079352197,-46.26073844365713
27.03,24.35,2.003214,1.13867,6.319424,1.995555,1.146115,6.328568,-50.050511688686285,-44.18826294676317
27.04,24.36,2.020846,1.120238,6.291613,2.012637,1.128173,6.300619,-47.650720434616105,-44.02765507685543
27.05,24.37,2.037355,1.103379,6.262486,2.029546,1.110708,6.27161,-49.440620758552434,-43.18385765925199
27.06,24.38,2.054896,1.085744,6.231801,2.046241,1.09335,6.241157,-47.22886454384768,-41.30895358501145
27.07,24.39,2.07019,1.066976,6.201158,2.063685,1.074997,6.210136,-54.07483319814549,-50.95808113479788
27.08,24.4,2.085178,1.048458,6.169816,2.079245,1.056118,6.179686,-58.98931399513437,-52.24067513244292
27.09,24.41,2.100963,1.030334,6.138828,2.094528,1.036487,6.14931,-58.4538383270889,-43.7166581106128
27.1,24.42,2.116835,1.013929,6.107722,2.110653,1.018977,6.119171,-61.63273605334414,-39.23384562185947
27.11,24.43,2.133011,0.998438,6.075407,2.127795,1.002887,6.087082,-65.9265036908464,-40.46260152815669
27.12,24.44,2.149704,0.983229,6.041985,2.144732,0.98867,6.053675,-66.95894198326421,-47.57885067914839
27.13,24.45,2.16583,0.969294,6.007417,2.161043,0.974714,6.019026,-67.59107584518027,-48.54872532176899
27.14,24.46,2.181993,0.954575,5.972148,2.176605,0.961092,5.983377,-64.36695696866568,-50.41739218877123
27.15,24.47,2.198601,0.939027,5.936575,2.193114,0.945857,5.947538,-63.41195777703671,-51.22273648165689
27.16,24.48,2.215161,0.92346,5.901237,2.209491,0.929571,5.912364,-62.9979138583095,-47.14376086522238
27.17,24.49,2.230859,0.908792,5.866019,2.226277,0.913477,5.878028,-69.11578771106817,-45.63679964302687
27.18,24.5,2.247447,0.894464,5.830321,2.243061,0.89895,5.84259,-70.32872358935971,-45.64577720154096
27.19,24.51,2.264382,0.881834,5.794003,2.258894,0.886826,5.806046,-65.50122633937768,-42.290313343221335
27.2,24.52,2.280529,0.871299,5.757184,2.276001,0.875631,5.769469,-69.76714413025266,-43.73271541527638
27.21,24.53,2.296742,0.862612,5.719528,2.291893,0.866797,5.731898,-68.59498116563537,-40.79631280171893
27.22,24.54,2.313337,0.853212,5.680865,2.30875,0.857635,5.693245,-69.66947755704436,-43.95721750068083
27.23,24.55,2.329777,0.842685,5.641816,2.324921,0.847541,5.654244,-68.65789104909337,-44.99999999999869
27.24,24.56,2.345738,0.832023,5.603081,2.341428,0.835976,5.61568,-71.11466258626767,-42.5260945915297
27.25,24.57,2.361221,0.822234,5.564933,2.357042,0.82435,5.577949,-72.19992186355688,-26.854973880576402
27.26,24.58,2.378391,0.812191,5.525988,2.373567,0.814798,5.539073,-69.7627636109555,-28.38780231259057
27.27,24.59,2.396478,0.803449,5.486935,2.391786,0.806675,5.499714,-69.83853807511645,-34.510595954962135
27.28,24.6,2.413818,0.796724,5.448494,2.409069,0.800284,5.461458,-69.88109989848655,-36.85638266912435
27.29,24.61,2.431147,0.79291,5.409361,2.426462,0.795717,5.422289,-70.0799035738166,-30.9277735062727
27.3,24.62,2.448681,0.790059,5.369359,2.444223,0.793374,5.382557,-71.33613981005531,-36.634750502813496
27.31,24.63,2.46675,0.785921,5.329619,2.461736,0.788942,5.34246,-68.67094408488231,-31.06950844401711
27.32,24.64,2.484707,0.779903,5.289753,2.479986,0.782848,5.30271,-69.98033175375001,-31.956266002996557
