Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
168.46,165.42,3.532641,1.770555,6.903201,3.521924,1.773541,6.911044
168.47,165.43,3.558789,1.776416,6.893678,3.549036,1.779053,6.901456
168.48,165.44,3.587491,1.780185,6.884371,3.575205,1.784172,6.89014
168.49,165.45,3.614506,1.782573,6.87397,3.603989,1.787316,6.880119
168.5,165.46,3.642255,1.783744,6.863987,3.630838,1.788871,6.869837
168.51,165.47,3.667408,1.784787,6.852412,3.658072,1.789982,6.859515
168.52,165.48,3.692403,1.786497,6.840343,3.682976,1.791804,6.848073
168.53,165.49,3.715055,1.789246,6.827112,3.706301,1.793853,6.835967
168.54,165.5,3.73786,1.791897,6.812644,3.729672,1.796372,6.821777
168.55,165.51,3.760854,1.793489,6.796921,3.752135,1.798391,6.805372
168.56,165.52,3.785164,1.793351,6.781032,3.778011,1.798951,6.789393
168.57,165.53,3.809731,1.791182,6.765023,3.802925,1.797299,6.773212
168.58,165.54,3.833276,1.788034,6.748523,3.825769,1.794662,6.756825
168.59,165.55,3.854915,1.786074,6.73108,3.847816,1.792706,6.739732
168.6,165.56,3.875023,1.785643,6.713085,3.867424,1.791409,6.722534
168.61,165.57,3.894221,1.78649,6.69397,3.886984,1.791371,6.704513
168.62,165.58,3.912956,1.786806,6.672859,3.906623,1.79209,6.683122
168.63,165.59,3.933944,1.784647,6.651317,3.927178,1.790966,6.6609
168.64,165.6,3.954502,1.780345,6.629539,3.9483,1.787201,6.639029
168.65,165.61,3.974138,1.775369,6.607844,3.967724,1.782076,6.617636
168.66,165.62,3.992943,1.771623,6.585633,3.986839,1.777535,6.595907
168.67,165.63,4.009835,1.769079,6.563159,4.004411,1.77396,6.574509
168.68,165.64,4.02642,1.767177,6.539026,4.021194,1.771834,6.550296
168.69,165.65,4.042149,1.766059,6.513744,4.036241,1.771416,6.52476
168.7,165.66,4.058176,1.763401,6.488192,4.052849,1.769422,6.498956
168.71,165.67,4.073514,1.758729,6.461952,4.069443,1.765115,6.473008
168.72,165.68,4.089031,1.752788,6.435849,4.084156,1.758355,6.446965
168.73,165.69,4.103892,1.746748,6.409448,4.10129,1.751578,6.421014
168.74,165.7,4.119548,1.741138,6.382439,4.113374,1.746805,6.393462
168.75,165.71,4.131461,1.737726,6.354873,4.126262,1.742721,6.366355
168.76,165.72,4.143568,1.735867,6.326945,4.13882,1.740782,6.338609
168.77,165.73,4.154203,1.733791,6.298234,4.150578,1.738691,6.310282
168.78,165.74,4.166373,1.729569,6.26859,4.161935,1.735381,6.280228
168.79,165.75,4.177088,1.723836,6.238724,4.173313,1.729643,6.250476
168.8,165.76,4.188203,1.71682,6.208728,4.185328,1.722308,6.22088
168.81,165.77,4.199195,1.709619,6.17827,4.196034,1.715437,6.190246
168.82,165.78,4.210376,1.703346,6.148153,4.206387,1.709121,6.160025
168.83,165.79,4.218525,1.698553,6.117449,4.214328,1.704323,6.129403
168.84,165.8,4.225778,1.695307,6.086654,4.222721,1.700629,6.09892
168.85,165.81,4.232695,1.692214,6.055268,4.229881,1.697125,6.067901
168.86,165.82,4.239602,1.686907,6.022577,4.236968,1.692722,6.034934
168.87,165.83,4.246864,1.679617,5.98913,4.244669,1.686384,6.000912
168.88,165.84,4.254222,1.671578,5.95618,4.251485,1.678349,5.967844
168.89,165.85,4.261424,1.663296,5.923358,4.258235,1.670325,5.935077
168.9,165.86,4.268615,1.655493,5.890664,4.264729,1.662416,5.902282
168.91,165.87,4.271102,1.650128,5.85753,4.268605,1.656102,5.869771
168.92,165.88,4.275054,1.645499,5.824433,4.273136,1.651097,5.837079
168.93,165.89,4.278277,1.641106,5.79043,4.274181,1.646656,5.803148
168.94,165.9,4.280632,1.635891,5.755417,4.277453,1.641844,5.768043
168.95,165.91,4.283188,1.628984,5.720059,4.281938,1.635965,5.731895
168.96,165.92,4.284408,1.620133,5.685006,4.283078,1.627831,5.696659
168.97,165.93,4.288227,1.610592,5.64945,4.285975,1.617931,5.661404
168.98,165.94,4.288637,1.600183,5.61393,4.28904,1.609622,5.625968
168.99,165.95,4.29037,1.59096,5.579186,4.291436,1.599236,5.591501
169,165.96,4.292212,1.583363,5.544214,4.292088,1.589521,5.55672
169.01,165.97,4.292841,1.576208,5.508238,4.291662,1.582554,5.520658
169.02,165.98,4.291855,1.570428,5.472075,4.291339,1.576494,5.484587
169.03,165.99,4.289891,1.564993,5.435003,4.28965,1.570927,5.447577
169.04,166,4.288316,1.557739,5.397161,4.287982,1.564593,5.409271
169.05,166.01,4.286627,1.548355,5.359153,4.287595,1.55585,5.370766
169.06,166.02,4.282874,1.537711,5.321574,4.28435,1.545057,5.333174
169.07,166.03,4.279342,1.526004,5.283753,4.28184,1.533942,5.295292
169.08,166.04,4.277746,1.515986,5.246747,4.27931,1.523451,5.258495
169.09,166.05,4.274806,1.507386,5.20929,4.273978,1.513927,5.221414
169.1,166.06,4.271039,1.499532,5.171186,4.271773,1.506011,5.183542
169.11,166.07,4.2662,1.492936,5.132893,4.267919,1.499263,5.145358
169.12,166.08,4.259761,1.487476,5.093748,4.263181,1.492895,5.106343
169.13,166.09,4.254494,1.480239,5.05368,4.255787,1.486765,5.065979
169.14,166.1,4.248223,1.471469,5.013378,4.251149,1.478732,5.024985
169.15,166.11,4.241899,1.461116,4.973508,4.245142,1.468082,4.985141
169.16,166.12,4.236222,1.450886,4.933829,4.238729,1.457341,4.946047
169.17,166.13,4.229487,1.439382,4.8947,4.232819,1.44592,4.906728
169.18,166.14,4.222401,1.429218,4.854697,4.22452,1.435274,4.867033
169.19,166.15,4.214639,1.420362,4.814747,4.216714,1.426672,4.827037
169.2,166.16,4.206636,1.413125,4.774541,4.208801,1.419181,4.787026
169.21,166.17,4.197825,1.40752,4.733896,4.199481,1.413259,4.74658
169.22,166.18,4.188149,1.402322,4.69203,4.190223,1.408237,4.704564
169.23,166.19,4.178698,1.395542,4.649824,4.181158,1.402148,4.661912
169.24,166.2,4.168526,1.386744,4.607853,4.171563,1.393633,4.619675
169.25,166.21,4.159019,1.3773,4.565687,4.163173,1.383922,4.577214
169.26,166.22,4.150998,1.365286,4.524485,4.153358,1.373471,4.535582
169.27,166.23,4.138522,1.355994,4.482372,4.143166,1.363086,4.493705
169.28,166.24,4.129099,1.347405,4.440195,4.129526,1.353882,4.452618
169.29,166.25,4.118199,1.340252,4.398254,4.119553,1.347077,4.410984
169.3,166.26,4.104931,1.335797,4.356883,4.108134,1.341594,4.369237
169.31,166.27,4.093975,1.33204,4.313611,4.095964,1.337786,4.326722
169.32,166.28,4.081594,1.328408,4.269734,4.088246,1.333324,4.283064
169.33,166.29,4.068186,1.323655,4.2262,4.077277,1.327414,4.239408
169.34,166.3,4.055405,1.315993,4.182766,4.064088,1.320333,4.196069
169.35,166.31,4.042635,1.307119,4.138948,4.051658,1.311289,4.151898
169.36,166.32,4.02971,1.29876,4.095387,4.037659,1.303209,4.108133
169.37,166.33,4.016388,1.291638,4.052185,4.021611,1.296849,4.064958
169.38,166.34,4.002541,1.28607,4.009108,4.005145,1.291892,4.022037
169.39,166.35,3.988039,1.282373,3.965923,3.989893,1.288024,3.979035
169.4,166.36,3.972755,1.280862,3.922398,3.977489,1.28493,3.935617
169.41,166.37,3.957037,1.280551,3.878625,3.967052,1.282116,3.89188
169.42,166.38,3.940778,1.277896,3.833571,3.946463,1.282205,3.846028
169.43,166.39,3.924151,1.273141,3.788801,3.929613,1.278554,3.800211
169.44,166.4,3.908101,1.26737,3.743609,3.912826,1.273058,3.755645
169.45,166.41,3.891638,1.260747,3.69934,3.896992,1.267392,3.710748
169.46,166.42,3.87462,1.255469,3.655118,3.878819,1.261667,3.66696
169.47,166.43,3.858315,1.252101,3.611068,3.865899,1.255967,3.623599
169.48,166.44,3.840958,1.250534,3.568207,3.84592,1.254493,3.580593
169.49,166.45,3.823057,1.249629,3.525143,3.828179,1.25332,3.53729
169.5,166.46,3.804417,1.250035,3.480878,3.808594,1.253882,3.493645
169.51,166.47,3.78588,1.251682,3.43596,3.790514,1.255643,3.448297
169.52,166.48,3.766922,1.252171,3.391464,3.772005,1.256413,3.403119
169.53,166.49,3.747436,1.250536,3.346706,3.752992,1.255422,3.358834
169.54,166.5,3.727951,1.246419,3.301728,3.733524,1.251346,3.313136
169.55,166.51,3.708719,1.241601,3.256872,3.713095,1.247394,3.269247
169.56,166.52,3.689243,1.238498,3.21303,3.694835,1.243349,3.225543
169.57,166.53,3.66993,1.235987,3.169551,3.675404,1.239492,3.182124
169.58,166.54,3.650192,1.234481,3.125571,3.65483,1.238814,3.13826
169.59,166.55,3.630302,1.234388,3.081587,3.634534,1.238847,3.094854
169.6,166.56,3.610372,1.236749,3.037867,3.614703,1.240863,3.051426
169.61,166.57,3.590463,1.24036,2.993635,3.594899,1.244057,3.00665
169.62,166.58,3.569542,1.242613,2.948577,3.574851,1.246428,2.960981
169.63,166.59,3.548588,1.242877,2.904084,3.554274,1.247478,2.916432
169.64,166.6,3.527158,1.241531,2.858716,3.532967,1.246706,2.871133
169.65,166.61,3.507008,1.23902,2.814372,3.511723,1.244335,2.826301
169.66,166.62,3.485198,1.236915,2.769271,3.490462,1.242456,2.781533
169.67,166.63,3.464938,1.235833,2.725173,3.469061,1.240817,2.737151
169.68,166.64,3.444071,1.235991,2.681365,3.448281,1.24123,2.693604
169.69,166.65,3.423054,1.238201,2.638005,3.427788,1.242956,2.650797
169.7,166.66,3.401706,1.241648,2.59443,3.407099,1.245834,2.60764
169.71,166.67,3.380297,1.247264,2.551071,3.385404,1.250744,2.564269
169.72,166.68,3.358865,1.253163,2.507056,3.364856,1.256359,2.520224
169.73,166.69,3.33857,1.257949,2.463026,3.343887,1.259995,2.475785
169.74,166.7,3.31538,1.259543,2.418484,3.321526,1.262326,2.431118
169.75,166.71,3.293105,1.260107,2.373779,3.298673,1.26334,2.386329
169.76,166.72,3.271621,1.259836,2.329587,3.276869,1.264163,2.341582
169.77,166.73,3.249355,1.261359,2.285712,3.254466,1.264921,2.298125
169.78,166.74,3.226914,1.264676,2.243302,3.232919,1.267654,2.256051
169.79,166.75,3.205724,1.269885,2.202008,3.211984,1.271383,2.214201
169.8,166.76,3.183783,1.275677,2.159345,3.189886,1.277646,2.171723
169.81,166.77,3.160929,1.283345,2.117386,3.167258,1.28532,2.129801
169.82,166.78,3.138138,1.291865,2.074779,3.144249,1.294239,2.087168
169.83,166.79,3.114929,1.299393,2.031945,3.120935,1.302136,2.044403
169.84,166.8,3.090852,1.305011,1.989928,3.097369,1.307868,2.0019
169.85,166.81,3.067765,1.310007,1.947553,3.073959,1.312558,1.9596
169.86,166.82,3.044656,1.313689,1.904897,3.050821,1.31715,1.917045
169.87,166.83,3.021507,1.318192,1.863119,3.027842,1.321808,1.875186
169.88,166.84,2.998172,1.324634,1.822162,3.004254,1.328052,1.834201
169.89,166.85,2.974626,1.332637,1.782563,2.981126,1.335496,1.794586
169.9,166.86,2.950961,1.342086,1.743829,2.957454,1.344107,1.755909
169.91,166.87,2.926613,1.353255,1.705279,2.933416,1.354346,1.717394
169.92,166.88,2.902848,1.364064,1.666425,2.909573,1.364955,1.678189
169.93,166.89,2.879025,1.373703,1.625562,2.884518,1.374595,1.637687
169.94,166.9,2.852704,1.380031,1.585887,2.859519,1.382496,1.597558
169.95,166.91,2.827683,1.38611,1.545604,2.834733,1.389026,1.557649
169.96,166.92,2.802948,1.391731,1.506311,2.809108,1.394794,1.518003
169.97,166.93,2.77763,1.398226,1.46786,2.784871,1.40131,1.479401
169.98,166.94,2.752522,1.40669,1.430232,2.759489,1.408912,1.441997
169.99,166.95,2.727974,1.416057,1.39412,2.734868,1.418067,1.405911
170,166.96,2.701804,1.4271,1.359398,2.710199,1.428029,1.370427
170.01,166.97,2.675369,1.439441,1.324474,2.684092,1.439643,1.335439
170.02,166.98,2.647784,1.450146,1.287878,2.656394,1.451907,1.299112
170.03,166.99,2.619943,1.459531,1.25202,2.628726,1.462298,1.263225
170.04,167,2.592496,1.467427,1.215829,2.600868,1.470064,1.226774
170.05,167.01,2.564879,1.474695,1.179905,2.573362,1.477384,1.191264
170.06,167.02,2.537975,1.48228,1.144592,2.546601,1.485099,1.155707
170.07,167.03,2.511052,1.491201,1.110838,2.519657,1.493266,1.122033
170.08,167.04,2.484087,1.501783,1.078745,2.492993,1.502789,1.089987
170.09,167.05,2.456295,1.5132,1.04784,2.465646,1.513579,1.058543
170.1,167.06,2.427636,1.525937,1.017324,2.436965,1.526141,1.028175
170.11,167.07,2.39875,1.538196,0.986168,2.40813,1.539292,0.997257
170.12,167.08,2.369294,1.549461,0.954829,2.378453,1.551061,0.965789
170.13,167.09,2.339739,1.55931,0.924207,2.349146,1.561234,0.934815
170.14,167.1,2.310225,1.568059,0.893627,2.319991,1.569918,0.90396
170.15,167.11,2.280405,1.577125,0.864262,2.291192,1.578874,0.873577
170.16,167.12,2.251792,1.587091,0.83646,2.263152,1.588583,0.844603
170.17,167.13,2.222096,1.598499,0.809581,2.233399,1.599581,0.817961
170.18,167.14,2.19314,1.610906,0.783297,2.20371,1.611723,0.792246
170.19,167.15,2.162496,1.624206,0.758014,2.173662,1.624993,0.767341
170.2,167.16,2.131705,1.636692,0.732639,2.14281,1.638239,0.741761
170.21,167.17,2.101076,1.647943,0.706511,2.11198,1.649734,0.716003
170.22,167.18,2.070575,1.658085,0.681011,2.081425,1.659903,0.690295
170.23,167.19,2.039647,1.668075,0.657089,2.051127,1.669378,0.665375
170.24,167.2,2.00907,1.678853,0.635026,2.021548,1.67957,0.641908
170.25,167.21,1.978623,1.690657,0.613594,1.99072,1.69122,0.620717
170.26,167.22,1.94779,1.703432,0.591868,1.959815,1.704047,0.600199
170.27,167.23,1.916891,1.716216,0.572576,1.929057,1.716862,0.580726
170.28,167.24,1.884996,1.7287,0.553182,1.897125,1.729879,0.561279
170.29,167.25,1.852888,1.740271,0.533663,1.865107,1.741615,0.541619
170.3,167.26,1.821423,1.750332,0.514594,1.833151,1.751729,0.522391
170.31,167.27,1.789751,1.760548,0.496479,1.802408,1.761787,0.503394
170.32,167.28,1.758808,1.770832,0.479763,1.771463,1.77231,0.485766
170.33,167.29,1.727963,1.781775,0.463983,1.739502,1.783125,0.470405
170.34,167.3,1.695451,1.79459,0.450449,1.708229,1.795173,0.456806
170.35,167.31,1.663862,1.805806,0.437535,1.675875,1.807293,0.444629
170.36,167.32,1.630628,1.816115,0.424875,1.643623,1.818544,0.431192
170.37,167.33,1.59825,1.825457,0.411948,1.610814,1.827965,0.41753
170.38,167.34,1.56557,1.834448,0.400513,1.578681,1.836461,0.40559
170.39,167.35,1.534296,1.843394,0.390569,1.547162,1.845707,0.394273
170.4,167.36,1.502284,1.853725,0.381427,1.515713,1.85511,0.385196
170.41,167.37,1.470961,1.864205,0.373383,1.4842,1.865485,0.377381
170.42,167.38,1.439032,1.87456,0.367045,1.452678,1.876031,0.371088
170.43,167.39,1.407163,1.882952,0.361122,1.420318,1.8864,0.365123
170.44,167.4,1.374183,1.890556,0.355275,1.387833,1.895242,0.35959
170.45,167.41,1.341562,1.897733,0.350591,1.355141,1.902262,0.354063
170.46,167.42,1.310448,1.90507,0.347026,1.323635,1.908377,0.348211
170.47,167.43,1.279294,1.913099,0.34501,1.292878,1.915957,0.344731
170.48,167.44,1.249035,1.921327,0.343515,1.262399,1.923563,0.343704
170.49,167.45,1.218157,1.929653,0.344173,1.231781,1.931351,0.344186
170.5,167.46,1.187544,1.936249,0.344483,1.200191,1.939307,0.345772
170.51,167.47,1.155906,1.941257,0.34633,1.168905,1.945288,0.346118
170.52,167.48,1.124618,1.945096,0.348239,1.137739,1.949459,0.347929
170.53,167.49,1.094664,1.949545,0.351769,1.107424,1.9536,0.349801
170.54,167.5,1.065842,1.954605,0.356242,1.078286,1.958655,0.351905
170.55,167.51,1.037255,1.960326,0.362304,1.049269,1.963277,0.35361
170.56,167.52,1.008326,1.966161,0.368943,1.020608,1.968756,0.356946
170.57,167.53,0.979038,1.970039,0.37589,0.991622,1.973969,0.372434
170.58,167.54,0.949322,1.97163,0.383736,0.961508,1.976926,0.380403
170.59,167.55,0.920107,1.972599,0.39242,0.932025,1.978005,0.388531
170.6,167.56,0.891837,1.973527,0.401804,0.903415,1.979198,0.396728
170.61,167.57,0.865374,1.975851,0.412962,0.876357,1.981454,0.406
170.62,167.58,0.839193,1.978575,0.423716,0.850215,1.983375,0.416528
170.63,167.59,0.812902,1.981693,0.436996,0.824019,1.985962,0.429806
170.64,167.6,0.786841,1.982804,0.45123,0.797903,1.988076,0.44445
170.65,167.61,0.760105,1.982155,0.464914,0.770662,1.988073,0.458525
170.66,167.62,0.733575,1.980338,0.479623,0.744414,1.986478,0.472715
170.67,167.63,0.708384,1.979099,0.494997,0.718612,1.985024,0.487513
170.68,167.64,0.685111,1.978321,0.510937,0.694511,1.984049,0.502427
170.69,167.65,0.662847,1.978039,0.527952,0.672225,1.98319,0.519291
170.7,167.66,0.640381,1.977933,0.54688,0.64993,1.983011,0.538628
170.71,167.67,0.617476,1.976213,0.566005,0.626823,1.982169,0.558266
170.72,167.68,0.594404,1.972444,0.58585,0.603862,1.978907,0.578059
170.73,167.69,0.57161,1.967967,0.605445,0.580991,1.974689,0.597721
170.74,167.7,0.550092,1.96316,0.625784,0.558958,1.97024,0.617786
170.75,167.71,0.530725,1.959338,0.647395,0.53929,1.965956,0.638866
170.76,167.72,0.512377,1.9569,0.66964,0.520943,1.962979,0.659842
170.77,167.73,0.496234,1.955313,0.693279,0.503184,1.961249,0.682271
170.78,167.74,0.47895,1.951383,0.717797,0.486142,1.957959,0.707709
170.79,167.75,0.460738,1.944783,0.742959,0.467962,1.952318,0.733511
170.8,167.76,0.443262,1.937339,0.768124,0.450581,1.944842,0.758615
170.81,167.77,0.427205,1.930084,0.793902,0.433908,1.937241,0.783852
170.82,167.78,0.411971,1.923572,0.820267,0.418607,1.930719,0.809712
170.83,167.79,0.398206,1.918495,0.846686,0.404556,1.924716,0.835742
170.84,167.8,0.38652,1.914467,0.873844,0.391751,1.920738,0.862561
170.85,167.81,0.374978,1.909106,0.902195,0.379473,1.91569,0.890385
170.86,167.82,0.362434,1.900924,0.932368,0.367336,1.908418,0.921177
170.87,167.83,0.350745,1.891714,0.961743,0.355694,1.899356,0.950931
170.88,167.84,0.339908,1.88278,0.991337,0.344732,1.890031,0.980162
170.89,167.85,0.330187,1.874596,1.021154,0.334714,1.881802,1.009958
170.9,167.86,0.321923,1.868237,1.051008,0.325753,1.87459,1.039267
170.91,167.87,0.315559,1.863049,1.081087,0.317964,1.869283,1.069086
170.92,167.88,0.309473,1.856531,1.112838,0.311717,1.863184,1.100974
170.93,167.89,0.302995,1.847375,1.146099,0.305577,1.854847,1.134526
170.94,167.9,0.297098,1.83691,1.178742,0.299722,1.844652,1.167312
170.95,167.91,0.292194,1.826614,1.211034,0.294471,1.833851,1.199431
170.96,167.92,0.288397,1.818456,1.24358,0.28877,1.824797,1.231064
170.97,167.93,0.285818,1.812438,1.275955,0.285558,1.817597,1.263167
170.98,167.94,0.284791,1.806412,1.310089,0.285932,1.81302,1.297988
170.99,167.95,0.284632,1.799765,1.343642,0.285508,1.806888,1.331515
171,167.96,0.285831,1.792834,1.377533,0.285655,1.798618,1.364974
171.01,167.97,0.287728,1.785078,1.411858,0.287129,1.790378,1.399248
171.02,167.98,0.290662,1.777594,1.446469,0.288045,1.78311,1.434095
171.03,167.99,0.294397,1.772503,1.479423,0.291939,1.77766,1.466872
171.04,168,0.300329,1.76891,1.512019,0.295427,1.774388,1.499898
171.05,168.01,0.3066,1.764224,1.546148,0.302753,1.769798,1.534024
171.06,168.02,0.312532,1.758193,1.581383,0.307384,1.763551,1.568666
171.07,168.03,0.319537,1.751893,1.615457,0.315373,1.757461,1.603594
171.08,168.04,0.328095,1.745934,1.649588,0.323481,1.75129,1.637557
171.09,168.05,0.33767,1.741036,1.682285,0.330685,1.745648,1.669701
171.1,168.06,0.348766,1.737806,1.713925,0.3437,1.74188,1.701643
171.11,168.07,0.36088,1.735098,1.746456,0.35572,1.739319,1.733948
171.12,168.08,0.373473,1.731529,1.780736,0.367864,1.736386,1.768327
171.13,168.09,0.386489,1.726004,1.814604,0.382508,1.732147,1.802532
171.14,168.1,0.400546,1.718233,1.847723,0.395528,1.724914,1.835756
171.15,168.11,0.413958,1.709994,1.880703,0.408788,1.716173,1.86972
171.16,168.12,0.427966,1.701566,1.914274,0.423449,1.707956,1.902568
171.17,168.13,0.441498,1.69352,1.94788,0.437203,1.699789,1.936203
171.18,168.14,0.456406,1.687028,1.981227,0.452471,1.692922,1.969164
171.19,168.15,0.472113,1.681109,2.013829,0.467834,1.687017,2.001878
171.2,168.16,0.48775,1.67603,2.046927,0.483212,1.68148,2.034751
171.21,168.17,0.503744,1.670484,2.08155,0.499654,1.676421,2.069396
171.22,168.18,0.520519,1.663901,2.116313,0.516989,1.670762,2.104655
171.23,168.19,0.538729,1.655594,2.149935,0.53476,1.662998,2.13862
171.24,168.2,0.557431,1.645338,2.182635,0.552513,1.653206,2.172239
171.25,168.21,0.575293,1.633731,2.216295,0.570094,1.642512,2.206526
171.26,168.22,0.592898,1.622435,2.250038,0.5878,1.630346,2.240117
171.27,168.23,0.610073,1.610987,2.283661,0.604119,1.61862,2.273416
171.28,168.24,0.627006,1.598988,2.317783,0.621772,1.606488,2.307256
171.29,168.25,0.645015,1.587159,2.351759,0.640412,1.595055,2.341261
171.3,168.26,0.663371,1.576856,2.385571,0.659047,1.5849,2.374782
171.31,168.27,0.680785,1.568471,2.420565,0.676995,1.575577,2.409344
171.32,168.28,0.697868,1.560833,2.457511,0.694234,1.567802,2.445693
171.33,168.29,0.71487,1.553207,2.494462,0.710598,1.560261,2.483211
171.34,168.3,0.732511,1.544093,2.531487,0.727741,1.550667,2.520134
171.35,168.31,0.754401,1.532846,2.567118,0.746284,1.538843,2.557003
171.36,168.32,0.76949,1.518433,2.60487,0.76499,1.525779,2.594223
171.37,168.33,0.787645,1.505375,2.641618,0.783301,1.513261,2.63133
171.38,168.34,0.805271,1.493862,2.679129,0.80116,1.501204,2.668432
171.39,168.35,0.821884,1.483901,2.717258,0.817916,1.490841,2.705755
171.4,168.36,0.837653,1.475306,2.755215,0.834414,1.481842,2.743479
171.41,168.37,0.853243,1.469601,2.793997,0.850657,1.47459,2.781542
171.42,168.38,0.869356,1.462864,2.834774,0.866267,1.468482,2.822747
171.43,168.39,0.886288,1.453991,2.876582,0.882186,1.461448,2.865478
171.44,168.4,0.903968,1.443501,2.916766,0.89928,1.45119,2.906331
171.45,168.41,0.92222,1.432119,2.957426,0.917494,1.44009,2.946625
171.46,168.42,0.939831,1.420712,2.998066,0.93523,1.428503,2.986981
171.47,168.43,0.95598,1.410939,3.038823,0.952214,1.417608,3.02713
171.48,168.44,0.970602,1.403114,3.080438,0.96809,1.409139,3.067839
