Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
113.92,110.88,3.08039,1.335724,1.848461,3.086238,1.339527,1.86063
113.93,110.89,3.056817,1.338568,1.807605,3.062527,1.341918,1.819697
113.94,110.9,3.033678,1.343058,1.767747,3.039475,1.345554,1.78002
113.95,110.91,3.010282,1.349042,1.728684,3.016528,1.350908,1.740972
113.96,110.92,2.986459,1.355719,1.689749,2.992538,1.357637,1.702169
113.97,110.93,2.961572,1.3642,1.651728,2.968127,1.365807,1.66405
113.98,110.94,2.936869,1.373246,1.612911,2.942634,1.375337,1.624978
113.99,110.95,2.91107,1.380685,1.57329,2.91764,1.383431,1.585188
114,110.96,2.886125,1.386845,1.533896,2.892667,1.38996,1.545706
114.01,110.97,2.860906,1.39175,1.494225,2.866577,1.394824,1.506119
114.02,110.98,2.835151,1.395383,1.455836,2.841749,1.399491,1.466931
114.03,110.99,2.809409,1.400359,1.417775,2.816602,1.404268,1.428939
114.04,111,2.783797,1.40719,1.380689,2.791703,1.410491,1.391703
114.05,111.01,2.757889,1.414783,1.34447,2.765539,1.4177,1.355696
114.06,111.02,2.731887,1.424352,1.309297,2.739762,1.42659,1.320596
114.07,111.03,2.705055,1.435549,1.274094,2.713193,1.437135,1.285408
114.08,111.04,2.678325,1.446275,1.238047,2.686073,1.44804,1.249681
114.09,111.05,2.652476,1.455815,1.201859,2.658416,1.457296,1.213719
114.1,111.06,2.6234,1.462557,1.166546,2.631335,1.464033,1.177951
114.11,111.07,2.594672,1.468362,1.13199,2.604188,1.469998,1.142585
114.12,111.08,2.567315,1.47491,1.097264,2.577168,1.476018,1.107213
114.13,111.09,2.539885,1.482293,1.062571,2.549071,1.483822,1.073257
114.14,111.1,2.512578,1.491367,1.029036,2.521386,1.492697,1.040073
114.15,111.11,2.484704,1.502312,0.997441,2.493992,1.503163,1.008378
114.16,111.12,2.45646,1.514448,0.966353,2.465719,1.514808,0.977568
114.17,111.13,2.427411,1.52598,0.934598,2.436693,1.527202,0.945665
114.18,111.14,2.398217,1.53593,0.902371,2.407993,1.538118,0.912971
114.19,111.15,2.368691,1.544946,0.87081,2.378405,1.547029,0.881201
114.2,111.16,2.339292,1.553174,0.839609,2.349229,1.555649,0.850121
114.21,111.17,2.310045,1.56201,0.809043,2.319444,1.564267,0.819244
114.22,111.18,2.281214,1.572719,0.779943,2.290738,1.574195,0.79045
114.23,111.19,2.252642,1.584953,0.752186,2.262759,1.585703,0.76247
114.24,111.2,2.223731,1.59825,0.726017,2.23392,1.598344,0.736005
114.25,111.21,2.19427,1.611351,0.699693,2.204595,1.611628,0.709591
114.26,111.22,2.163784,1.623479,0.672826,2.174707,1.624388,0.682271
114.27,111.23,2.133169,1.634725,0.646044,2.144444,1.635666,0.655092
114.28,111.24,2.103251,1.645014,0.620596,2.114817,1.645685,0.629239
114.29,111.25,2.073175,1.654772,0.594802,2.08447,1.655204,0.603797
114.3,111.26,2.042936,1.665784,0.569722,2.054736,1.665958,0.578348
114.31,111.27,2.013481,1.677679,0.54618,2.024849,1.677726,0.555272
114.32,111.28,1.984166,1.690701,0.524603,1.995759,1.690626,0.533214
114.33,111.29,1.953897,1.703967,0.504242,1.965512,1.704134,0.512681
114.34,111.3,1.923338,1.716258,0.483709,1.935315,1.717344,0.491159
114.35,111.31,1.892005,1.727553,0.462656,1.904659,1.729294,0.469775
114.36,111.32,1.861063,1.738579,0.442193,1.873464,1.740186,0.449481
114.37,111.33,1.830415,1.749419,0.422811,1.84246,1.750791,0.430587
114.38,111.34,1.800558,1.761529,0.404947,1.812511,1.762556,0.412489
114.39,111.35,1.771117,1.774423,0.388801,1.782886,1.7752,0.396095
114.4,111.36,1.741288,1.78713,0.374167,1.753141,1.787985,0.381383
114.41,111.37,1.710827,1.799051,0.359953,1.722756,1.800616,0.36716
114.42,111.38,1.67949,1.810324,0.345288,1.692569,1.811181,0.351692
114.43,111.39,1.648692,1.820449,0.330997,1.661103,1.821454,0.337503
114.44,111.4,1.617802,1.830618,0.317593,1.62599,1.832582,0.324701
114.45,111.41,1.587976,1.840738,0.305821,1.599218,1.842286,0.312448
114.46,111.42,1.557596,1.851762,0.296188,1.569992,1.852562,0.302417
114.47,111.43,1.528989,1.862352,0.287578,1.54051,1.863688,0.294079
114.48,111.44,1.497833,1.872529,0.28215,1.511424,1.874393,0.285803
114.49,111.45,1.467207,1.881147,0.27449,1.480852,1.883787,0.276929
114.5,111.46,1.436236,1.88897,0.266392,1.449304,1.89193,0.270601
114.51,111.47,1.405115,1.896557,0.259806,1.418516,1.899318,0.263648
114.52,111.48,1.375237,1.904477,0.254863,1.388572,1.906668,0.258167
114.53,111.49,1.346282,1.913601,0.251976,1.359754,1.914922,0.25471
114.54,111.5,1.317709,1.921809,0.250497,1.331283,1.923267,0.252214
114.55,111.51,1.287991,1.928724,0.249011,1.301497,1.930634,0.25213
114.56,111.52,1.25852,1.934825,0.24763,1.271518,1.936847,0.251428
114.57,111.53,1.229206,1.94005,0.247372,1.242453,1.942446,0.250084
114.58,111.54,1.200444,1.945032,0.248944,1.213589,1.947677,0.250342
114.59,111.55,1.172311,1.949884,0.251934,1.185597,1.952396,0.251856
114.6,111.56,1.144717,1.955185,0.25559,1.157994,1.957667,0.255075
114.61,111.57,1.117158,1.960822,0.260137,1.130738,1.963174,0.259436
114.62,111.58,1.089845,1.966182,0.264557,1.102815,1.967721,0.264719
114.63,111.59,1.066248,1.969923,0.266809,1.07427,1.970054,0.271445
114.64,111.6,1.04536,1.970045,0.269739,1.04855,1.971027,0.277426
114.65,111.61,1.006841,1.965461,0.285821,1.018219,1.970371,0.274202
114.66,111.62,0.9802,1.966023,0.293341,0.991336,1.970773,0.280801
114.67,111.63,0.95425,1.966817,0.302449,0.966254,1.971759,0.297893
114.68,111.64,0.928364,1.967876,0.311693,0.940486,1.972715,0.307046
114.69,111.65,0.902949,1.968657,0.322161,0.914768,1.973833,0.317262
114.7,111.66,0.877869,1.966935,0.332501,0.889141,1.97324,0.32792
114.71,111.67,0.852336,1.963424,0.343372,0.86292,1.970794,0.33803
114.72,111.68,0.826728,1.958855,0.354127,0.836005,1.967156,0.3487
114.73,111.69,0.800541,1.954594,0.364474,0.810483,1.963017,0.359742
114.74,111.7,0.77534,1.95182,0.37721,0.784976,1.959626,0.37084
114.75,111.71,0.751306,1.949704,0.389704,0.761203,1.956873,0.383243
114.76,111.72,0.727483,1.947859,0.404308,0.737205,1.954706,0.397342
114.77,111.73,0.704506,1.944707,0.419429,0.714039,1.95204,0.41268
114.78,111.74,0.680879,1.94011,0.434656,0.690205,1.94774,0.427264
114.79,111.75,0.657926,1.935186,0.450722,0.666203,1.941844,0.442069
114.8,111.76,0.633953,1.928886,0.466589,0.642398,1.935768,0.458589
114.81,111.77,0.610971,1.923197,0.483709,0.619623,1.930112,0.475501
114.82,111.78,0.589098,1.918866,0.502729,0.598063,1.92544,0.493883
114.83,111.79,0.567969,1.915349,0.521414,0.576589,1.921998,0.513071
114.84,111.8,0.547308,1.910432,0.541369,0.555579,1.917958,0.533252
114.85,111.81,0.526281,1.903855,0.561378,0.534,1.911849,0.553099
114.86,111.82,0.505269,1.896718,0.58219,0.51267,1.904785,0.573381
114.87,111.83,0.485961,1.88989,0.603307,0.492534,1.898008,0.593695
114.88,111.84,0.467768,1.883985,0.625284,0.474026,1.891348,0.615155
114.89,111.85,0.449851,1.879401,0.64838,0.456555,1.886117,0.638022
114.9,111.86,0.432155,1.874885,0.672561,0.439002,1.881889,0.662685
114.91,111.87,0.415093,1.868487,0.697505,0.421759,1.87642,0.687921
114.92,111.88,0.398165,1.860592,0.722577,0.404472,1.868726,0.713146
114.93,111.89,0.382694,1.853009,0.748362,0.387949,1.860471,0.737478
114.94,111.9,0.368654,1.846161,0.773852,0.372473,1.852863,0.76214
114.95,111.91,0.354723,1.839892,0.800226,0.358963,1.845817,0.788286
114.96,111.92,0.340981,1.834198,0.828095,0.346187,1.840326,0.816612
114.97,111.93,0.32843,1.828536,0.85712,0.333497,1.835346,0.845669
114.98,111.94,0.315845,1.820915,0.885781,0.320885,1.828467,0.875033
114.99,111.95,0.304099,1.811684,0.915363,0.308473,1.819712,0.904498
115,111.96,0.293756,1.802776,0.944705,0.297306,1.810261,0.933407
115.01,111.97,0.284942,1.795128,0.974384,0.287431,1.801923,0.962261
115.02,111.98,0.276347,1.78881,1.003741,0.279021,1.794644,0.991426
115.03,111.99,0.268574,1.783296,1.035024,0.270258,1.788995,1.022827
115.04,112,0.261868,1.776702,1.066836,0.265142,1.783483,1.055301
115.05,112.01,0.255782,1.768724,1.099081,0.258473,1.776051,1.087834
115.06,112.02,0.250097,1.759628,1.131539,0.252714,1.767143,1.120103
115.07,112.03,0.246076,1.751321,1.163799,0.247251,1.758389,1.151661
115.08,112.04,0.243222,1.744172,1.195461,0.241646,1.750239,1.183421
115.09,112.05,0.241001,1.738326,1.227866,0.239884,1.743961,1.21559
115.1,112.06,0.240324,1.732645,1.261452,0.240795,1.738836,1.248976
115.11,112.07,0.24033,1.725757,1.295428,0.23964,1.73286,1.283328
115.12,112.08,0.240609,1.717203,1.329987,0.240111,1.724677,1.318443
115.13,112.09,0.241748,1.709194,1.363727,0.241554,1.716391,1.352124
115.14,112.1,0.244281,1.701452,1.397264,0.241709,1.707624,1.385377
115.15,112.11,0.247921,1.694787,1.430628,0.243945,1.700681,1.418641
115.16,112.12,0.252195,1.68878,1.46458,0.248514,1.694354,1.452275
115.17,112.13,0.257718,1.683371,1.498913,0.252829,1.689422,1.486548
115.18,112.14,0.264451,1.676569,1.53396,0.257339,1.682192,1.520619
115.19,112.15,0.270316,1.668369,1.568117,0.268596,1.675074,1.556979
115.2,112.16,0.278399,1.659788,1.602758,0.271791,1.665632,1.590549
115.21,112.17,0.286813,1.65109,1.63615,0.27512,1.656404,1.624324
115.22,112.18,0.29532,1.642868,1.670736,0.290988,1.648361,1.659137
115.23,112.19,0.304922,1.636363,1.705777,0.301418,1.641401,1.693358
115.24,112.2,0.31571,1.630969,1.740031,0.311777,1.63592,1.727471
115.25,112.21,0.328695,1.625621,1.774563,0.32465,1.630812,1.762083
115.26,112.22,0.341902,1.619324,1.809314,0.3374,1.624982,1.797122
115.27,112.23,0.355019,1.610207,1.844009,0.350018,1.616518,1.832958
115.28,112.24,0.368869,1.599121,1.879717,0.365119,1.60608,1.868447
115.29,112.25,0.381919,1.587972,1.914466,0.37732,1.595425,1.903695
115.3,112.26,0.395788,1.577974,1.949327,0.392108,1.584814,1.937761
115.31,112.27,0.409255,1.569197,1.984276,0.405954,1.575402,1.97222
115.32,112.28,0.424178,1.561404,2.019632,0.420496,1.567711,2.007862
115.33,112.29,0.439165,1.555215,2.055036,0.435748,1.561282,2.042864
115.34,112.3,0.454392,1.549543,2.090369,0.451662,1.555155,2.078785
115.35,112.31,0.470867,1.541079,2.126666,0.46717,1.547972,2.11514
115.36,112.32,0.487343,1.531351,2.16287,0.483751,1.539431,2.151883
115.37,112.33,0.504484,1.520873,2.198558,0.500499,1.529087,2.187757
115.38,112.34,0.520701,1.509991,2.234266,0.517628,1.518041,2.223569
115.39,112.35,0.537217,1.498191,2.270091,0.534465,1.507259,2.260175
115.4,112.36,0.553568,1.487166,2.306082,0.550994,1.496159,2.295834
115.41,112.37,0.570413,1.476813,2.342268,0.568282,1.485405,2.331724
115.42,112.38,0.586798,1.467012,2.378447,0.583983,1.475793,2.36785
115.43,112.39,0.602733,1.456971,2.414825,0.598959,1.465395,2.404409
115.44,112.4,0.619185,1.445479,2.450686,0.613732,1.454391,2.441338
115.45,112.41,0.635825,1.431851,2.486668,0.631174,1.440321,2.47712
115.46,112.42,0.652645,1.417386,2.522178,0.648378,1.426408,2.513219
115.47,112.43,0.669672,1.402287,2.5583,0.665387,1.411474,2.549235
115.48,112.44,0.686023,1.387868,2.595304,0.68218,1.397023,2.585908
115.49,112.45,0.700912,1.374417,2.632796,0.697186,1.383298,2.623555
115.5,112.46,0.715546,1.361656,2.671355,0.711609,1.370475,2.661449
115.51,112.47,0.72997,1.350609,2.710052,0.726249,1.358957,2.699835
115.52,112.48,0.743352,1.341202,2.748759,0.739934,1.348171,2.737314
115.53,112.49,0.757486,1.330842,2.788062,0.753933,1.336748,2.776097
115.54,112.5,0.772111,1.316957,2.828408,0.768127,1.324394,2.817335
115.55,112.51,0.785477,1.300803,2.86821,0.782285,1.309844,2.858054
115.56,112.52,0.800389,1.284967,2.908304,0.796599,1.292932,2.898146
115.57,112.53,0.814722,1.26917,2.948603,0.811234,1.27749,2.937972
115.58,112.54,0.828701,1.256641,2.988476,0.825647,1.264096,2.97694
115.59,112.55,0.841619,1.245886,3.028486,0.838672,1.251202,3.015843
115.6,112.56,0.853831,1.235675,3.069683,0.851425,1.241537,3.05762
115.61,112.57,0.866369,1.2276,3.112874,0.863268,1.232793,3.100472
115.62,112.58,0.879309,1.218171,3.157014,0.875466,1.224258,3.144965
115.63,112.59,0.892278,1.206846,3.201149,0.888484,1.214083,3.189793
115.64,112.6,0.905734,1.193548,3.244722,0.901583,1.202035,3.233437
115.65,112.61,0.918957,1.180758,3.288714,0.916001,1.188393,3.277729
115.66,112.62,0.931969,1.169075,3.332375,0.929556,1.176157,3.320749
115.67,112.63,0.943887,1.159192,3.376283,0.942057,1.165925,3.364503
115.68,112.64,0.955652,1.151401,3.420983,0.953035,1.157697,3.4087
115.69,112.65,0.968154,1.144752,3.465051,0.965641,1.150996,3.452996
115.7,112.66,0.980713,1.140173,3.51098,0.97724,1.145595,3.498439
115.71,112.67,0.992732,1.134675,3.558018,0.989634,1.140705,3.545617
115.72,112.68,1.005184,1.127241,3.604844,1.001467,1.133717,3.593067
115.73,112.69,1.018137,1.118363,3.651245,1.014178,1.124458,3.639519
115.74,112.7,1.031358,1.108698,3.697172,1.026398,1.113657,3.684715
115.75,112.71,1.044694,1.099682,3.743491,1.042256,1.105429,3.731462
115.76,112.72,1.056988,1.092061,3.789934,1.054072,1.097668,3.77752
115.77,112.73,1.06957,1.086727,3.83681,1.067005,1.09235,3.823993
115.78,112.74,1.082801,1.083042,3.883291,1.080179,1.08853,3.870426
115.79,112.75,1.096435,1.081889,3.930034,1.093818,1.086621,3.916917
115.8,112.76,1.110145,1.080579,3.978248,1.106547,1.085309,3.964984
115.81,112.77,1.123847,1.07751,4.02686,1.120053,1.082361,4.014016
115.82,112.78,1.13818,1.072491,4.075527,1.13442,1.077519,4.062729
115.83,112.79,1.15314,1.066028,4.123577,1.14833,1.071422,4.111103
115.84,112.8,1.167267,1.059033,4.170889,1.163957,1.065578,4.158681
115.85,112.81,1.180807,1.053812,4.218687,1.177826,1.06014,4.206166
115.86,112.82,1.194607,1.050642,4.266183,1.191991,1.056381,4.253481
115.87,112.83,1.208824,1.049279,4.312702,1.205617,1.054299,4.300214
115.88,112.84,1.223657,1.049619,4.359656,1.220725,1.054224,4.34655
115.89,112.85,1.239068,1.0526,4.407182,1.236312,1.056591,4.393664
115.9,112.86,1.254049,1.055678,4.455251,1.250021,1.059398,4.442405
115.91,112.87,1.269082,1.057099,4.50338,1.264877,1.06031,4.48999
115.92,112.88,1.284802,1.055927,4.551759,1.280543,1.05929,4.538778
115.93,112.89,1.300311,1.053464,4.600657,1.296819,1.057564,4.587662
115.94,112.9,1.316925,1.050436,4.648747,1.312981,1.055382,4.635911
115.95,112.91,1.332757,1.04967,4.696239,1.329089,1.054184,4.683211
115.96,112.92,1.348809,1.050609,4.742843,1.345097,1.054713,4.729693
115.97,112.93,1.365061,1.052835,4.788871,1.360951,1.05624,4.775945
115.98,112.94,1.382324,1.057118,4.83397,1.378331,1.060106,4.821007
115.99,112.95,1.399594,1.06276,4.879405,1.395058,1.06464,4.86637
116,112.96,1.416252,1.066413,4.925879,1.412622,1.069039,4.913165
116.01,112.97,1.433755,1.068137,4.972929,1.43077,1.071413,4.960092
116.02,112.98,1.453132,1.067994,5.020246,1.448947,1.071708,5.007469
116.03,112.99,1.471706,1.06725,5.067003,1.467603,1.071648,5.054359
116.04,113,1.489739,1.067665,5.113012,1.48568,1.071972,5.100193
116.05,113.01,1.50817,1.070242,5.158269,1.504067,1.073972,5.145111
116.06,113.02,1.527202,1.074131,5.202043,1.522444,1.077518,5.189079
116.07,113.03,1.546928,1.07969,5.245198,1.541817,1.082272,5.231871
116.08,113.04,1.566911,1.087785,5.28732,1.561916,1.089448,5.274439
116.09,113.05,1.586943,1.095921,5.330847,1.582405,1.097738,5.318146
116.1,113.06,1.607484,1.102334,5.374979,1.603157,1.104722,5.362889
116.11,113.07,1.632051,1.106617,5.419559,1.625561,1.109515,5.407035
116.12,113.08,1.653773,1.10958,5.463508,1.6483,1.112887,5.451119
116.13,113.09,1.675385,1.112833,5.507195,1.669796,1.116345,5.495106
116.14,113.1,1.697208,1.117677,5.549599,1.691778,1.120819,5.537734
116.15,113.11,1.718918,1.124414,5.59134,1.713513,1.127027,5.579048
116.16,113.12,1.741015,1.133057,5.631414,1.735482,1.134806,5.619491
116.17,113.13,1.762915,1.142144,5.670566,1.758659,1.144213,5.658669
116.18,113.14,1.785205,1.152687,5.708113,1.782673,1.155083,5.698503
116.19,113.15,1.8133,1.163946,5.750813,1.806215,1.16474,5.739141
116.2,113.16,1.838357,1.171334,5.791947,1.830778,1.172547,5.780218
116.21,113.17,1.863474,1.177083,5.833456,1.855706,1.179707,5.821306
116.22,113.18,1.887613,1.182908,5.873447,1.880751,1.186019,5.861845
116.23,113.19,1.912597,1.190617,5.912458,1.905081,1.193157,5.900795
116.24,113.2,1.937558,1.200143,5.949684,1.929539,1.201873,5.937802
116.25,113.21,1.962898,1.210787,5.985833,1.9526,1.211296,5.973882
116.26,113.22,1.989047,1.223243,6.020491,1.980798,1.224164,6.008868
116.27,113.23,2.016405,1.237394,6.054701,2.007261,1.237827,6.043298
116.28,113.24,2.043022,1.249614,6.089729,2.034283,1.250232,6.079147
116.29,113.25,2.07074,1.259822,6.125928,2.061562,1.261046,6.115003
116.3,113.26,2.100308,1.269219,6.162583,2.089705,1.270694,6.150531
116.31,113.27,2.127044,1.27797,6.196925,2.11727,1.279679,6.185889
116.32,113.28,2.155164,1.288426,6.230136,2.145118,1.28959,6.219259
116.33,113.29,2.182323,1.299872,6.261408,2.17294,1.30059,6.250826
116.34,113.3,2.210469,1.312774,6.291419,2.199948,1.31281,6.280976
116.35,113.31,2.237989,1.326338,6.319312,2.227263,1.325772,6.30989
116.36,113.32,2.267954,1.340992,6.347666,2.255869,1.34011,6.339037
116.37,113.33,2.298996,1.353449,6.377939,2.287499,1.353661,6.368753
116.38,113.34,2.330423,1.363857,6.407996,2.319114,1.365339,6.398197
116.39,113.35,2.361517,1.373489,6.437207,2.351155,1.375108,6.427153
116.4,113.36,2.390089,1.382192,6.466429,2.380186,1.384489,6.456534
116.41,113.37,2.420257,1.392709,6.494187,2.410359,1.394788,6.485094
116.42,113.38,2.449887,1.403834,6.520212,2.439145,1.405534,6.511504
116.43,113.39,2.480702,1.416367,6.543642,2.468869,1.417357,6.536183
116.44,113.4,2.511289,1.429588,6.565815,2.498909,1.429888,6.559071
116.45,113.41,2.541592,1.441446,6.589506,2.531224,1.443139,6.581913
116.46,113.42,2.57435,1.45354,6.613478,2.563392,1.456069,6.605527
116.47,113.43,2.607115,1.464738,6.637054,2.59664,1.467398,6.628961
116.48,113.44,2.639194,1.474758,6.659528,2.628709,1.477378,6.651838
116.49,113.45,2.669855,1.484305,6.681005,2.659969,1.486977,6.67401
116.5,113.46,2.703479,1.49636,6.700306,2.690727,1.497799,6.695174
116.51,113.47,2.732576,1.507955,6.717732,2.719513,1.508552,6.71365
116.52,113.48,2.764417,1.520465,6.734185,2.750629,1.520361,6.730347
116.53,113.49,2.796382,1.531689,6.750824,2.783923,1.53283,6.746069
116.54,113.5,2.829168,1.542659,6.768447,2.81846,1.545015,6.762808
116.55,113.51,2.863874,1.552478,6.784788,2.852619,1.555862,6.779235
116.56,113.52,2.896948,1.562053,6.799805,2.886,1.565287,6.795101
116.57,113.53,2.928886,1.571829,6.813922,2.917558,1.574762,6.810085
116.58,113.54,2.961327,1.583132,6.82566,2.947121,1.584383,6.823328
116.59,113.55,2.993032,1.593964,6.836099,2.978911,1.595232,6.834011
116.6,113.56,3.025903,1.605259,6.846142,3.011645,1.606679,6.843293
116.61,113.57,3.059626,1.615644,6.855932,3.046518,1.618287,6.852582
116.62,113.58,3.093444,1.624928,6.865361,3.079815,1.627857,6.862249
116.63,113.59,3.125416,1.63295,6.873301,3.111863,1.636016,6.871043
116.64,113.6,3.156641,1.641588,6.880221,3.142757,1.644523,6.878839
116.65,113.61,3.187988,1.651601,6.885264,3.173658,1.653898,6.884746
116.66,113.62,3.217617,1.662082,6.888947,3.202883,1.66371,6.889997
116.67,113.63,3.2481,1.672121,6.891934,3.23327,1.673553,6.893673
116.68,113.64,3.286015,1.679942,6.89705,3.268937,1.683538,6.897285
116.69,113.65,3.318242,1.686937,6.899372,3.301683,1.690989,6.899303
116.7,113.66,3.350739,1.693692,6.901003,3.33206,1.697844,6.900302
116.71,113.67,3.380292,1.700914,6.900076,3.361124,1.705568,6.899919
116.72,113.68,3.407664,1.709629,6.897294,3.392174,1.712616,6.899358
116.73,113.69,3.434999,1.718552,6.893377,3.420854,1.721175,6.896822
116.74,113.7,3.463643,1.726448,6.888996,3.44965,1.72945,6.892579
116.75,113.71,3.491706,1.732461,6.883568,3.478939,1.736737,6.888686
116.76,113.72,3.52255,1.737101,6.87915,3.51011,1.741675,6.884748
116.77,113.73,3.551579,1.74168,6.873131,3.540704,1.745944,6.87958
116.78,113.74,3.580081,1.747002,6.866458,3.569382,1.7512,6.872528
116.79,113.75,3.608125,1.753815,6.858778,3.595929,1.757162,6.864358
116.8,113.76,3.633995,1.761229,6.848831,3.623435,1.76445,6.855459
116.81,113.77,3.661236,1.766474,6.838508,3.650185,1.770697,6.845182
116.82,113.78,3.687205,1.770219,6.826946,3.677987,1.774901,6.834821
116.83,113.79,3.71355,1.772929,6.815006,3.704986,1.777839,6.823823
116.84,113.8,3.740021,1.775733,6.802587,3.731558,1.780476,6.811359
116.85,113.81,3.765137,1.779614,6.789753,3.756847,1.783773,6.79865
116.86,113.82,3.789924,1.784942,6.776217,3.780703,1.788387,6.784766
116.87,113.83,3.812395,1.790448,6.760919,3.805053,1.793922,6.770159
116.88,113.84,3.835847,1.79351,6.745053,3.827766,1.79814,6.754075
116.89,113.85,3.859104,1.794517,6.728448,3.853076,1.799513,6.738323
116.9,113.86,3.883563,1.794352,6.711577,3.876573,1.799569,6.721428
116.91,113.87,3.906946,1.794294,6.694094,3.898522,1.79978,6.703302
116.92,113.88,3.928543,1.795715,6.676231,3.920914,1.800699,6.685928
116.93,113.89,3.949002,1.798576,6.657642,3.941309,1.802792,6.667578
116.94,113.9,3.969627,1.80215,6.638476,3.961418,1.806699,6.648394
116.95,113.91,3.98698,1.804604,6.617872,3.982194,1.809316,6.629107
