Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
144.25,141.21,2.740893,1.506328,1.230308,2.749257,1.507291,1.242396
144.26,141.22,2.718643,1.519235,1.195286,2.728627,1.519866,1.20779
144.27,141.23,2.695904,1.531018,1.159616,2.702989,1.532738,1.171759
144.28,141.24,2.672649,1.540839,1.123718,2.679676,1.543281,1.135833
144.29,141.25,2.649647,1.549653,1.087747,2.656317,1.552431,1.099803
144.3,141.26,2.626727,1.557979,1.052356,2.634265,1.561104,1.063934
144.31,141.27,2.603698,1.567106,1.017411,2.611116,1.569922,1.028784
144.32,141.28,2.580561,1.577783,0.984456,2.588315,1.579695,0.996166
144.33,141.29,2.556833,1.589568,0.953328,2.565336,1.590748,0.964629
144.34,141.3,2.53233,1.602172,0.923389,2.540745,1.603137,0.934818
144.35,141.31,2.506966,1.614862,0.893153,2.515934,1.616281,0.904788
144.36,141.32,2.481264,1.627037,0.862407,2.490239,1.628769,0.873538
144.37,141.33,2.455184,1.637565,0.8319,2.464652,1.639286,0.842329
144.38,141.34,2.429343,1.647318,0.80265,2.440022,1.648435,0.811869
144.39,141.35,2.403426,1.656445,0.772578,2.413967,1.657208,0.781971
144.4,141.36,2.377692,1.666396,0.742604,2.387449,1.666818,0.752523
144.41,141.37,2.351366,1.676763,0.714685,2.361681,1.676975,0.724651
144.42,141.38,2.325232,1.688213,0.688447,2.335207,1.688431,0.698827
144.43,141.39,2.29767,1.70021,0.663907,2.307928,1.700359,0.673757
144.44,141.4,2.269429,1.711448,0.638829,2.279925,1.712295,0.64864
144.45,141.41,2.240838,1.721173,0.613617,2.250894,1.723264,0.623185
144.46,141.42,2.211963,1.730101,0.588788,2.222425,1.73263,0.598119
144.47,141.43,2.183197,1.739058,0.565674,2.19458,1.741003,0.573843
144.48,141.44,2.155229,1.748845,0.543592,2.167552,1.749901,0.551067
144.49,141.45,2.1268,1.759154,0.521854,2.138822,1.760046,0.529223
144.5,141.46,2.098437,1.770273,0.50149,2.110815,1.770747,0.509215
144.51,141.47,2.06988,1.781297,0.482768,2.081709,1.781915,0.490381
144.52,141.48,2.039533,1.791464,0.46369,2.051715,1.792537,0.471174
144.53,141.49,2.008799,1.800268,0.44441,2.021123,1.802101,0.451697
144.54,141.5,1.978534,1.807732,0.426112,1.990768,1.810312,0.432999
144.55,141.51,1.948608,1.815554,0.4089,1.961487,1.817881,0.415092
144.56,141.52,1.91883,1.824884,0.393452,1.932238,1.826839,0.398591
144.57,141.53,1.890004,1.834169,0.379516,1.903573,1.835493,0.383574
144.58,141.54,1.859629,1.843582,0.365874,1.873286,1.844851,0.370544
144.59,141.55,1.828905,1.852223,0.352703,1.842142,1.853967,0.357931
144.6,141.56,1.798103,1.859627,0.339127,1.811091,1.861882,0.344813
144.61,141.57,1.767311,1.866787,0.32585,1.780175,1.869229,0.331568
144.62,141.58,1.736352,1.873315,0.313985,1.749433,1.876027,0.319113
144.63,141.59,1.705798,1.879753,0.303519,1.718404,1.883003,0.308291
144.64,141.6,1.675439,1.887365,0.295027,1.688731,1.889833,0.299603
144.65,141.61,1.648336,1.89435,0.288665,1.659873,1.897464,0.292514
144.66,141.62,1.616282,1.902225,0.28365,1.629753,1.904917,0.286179
144.67,141.63,1.584318,1.908402,0.277105,1.597567,1.911559,0.280388
144.68,141.64,1.552338,1.913262,0.270789,1.565245,1.917115,0.27418
144.69,141.65,1.521087,1.917544,0.265924,1.534161,1.921687,0.268871
144.7,141.66,1.490121,1.92184,0.263307,1.503603,1.925775,0.264645
144.71,141.67,1.459907,1.927044,0.261254,1.473051,1.930242,0.260736
144.72,141.68,1.4305,1.932557,0.260928,1.443797,1.93613,0.261874
144.73,141.69,1.400685,1.937553,0.26173,1.414272,1.941473,0.262387
144.74,141.7,1.370562,1.940702,0.262284,1.383613,1.945285,0.263144
144.75,141.71,1.339105,1.942766,0.263388,1.352458,1.947689,0.264064
144.76,141.72,1.308665,1.944343,0.265573,1.321769,1.948959,0.265509
144.77,141.73,1.279184,1.946364,0.269259,1.292028,1.950897,0.2682
144.78,141.74,1.251263,1.949599,0.274631,1.264395,1.953032,0.271778
144.79,141.75,1.223738,1.953074,0.280804,1.236396,1.956311,0.276927
144.8,141.76,1.19483,1.95512,0.28803,1.207708,1.959371,0.283667
144.81,141.77,1.165652,1.955334,0.29472,1.178425,1.96032,0.292191
144.82,141.78,1.136832,1.953461,0.302779,1.148784,1.959592,0.299113
144.83,141.79,1.108744,1.951513,0.311483,1.120554,1.95808,0.307388
144.84,141.8,1.081198,1.950521,0.321635,1.092513,1.956483,0.315858
144.85,141.81,1.054784,1.950224,0.332107,1.066141,1.955679,0.325739
144.86,141.82,1.028951,1.950196,0.343471,1.040085,1.955637,0.336931
144.87,141.83,1.003112,1.949772,0.355955,1.014113,1.955214,0.349508
144.88,141.84,0.97675,1.947738,0.368919,0.987465,1.953681,0.362656
144.89,141.85,0.950151,1.943449,0.382269,0.96036,1.950329,0.37573
144.9,141.86,0.924841,1.938458,0.3961,0.934614,1.945576,0.389055
144.91,141.87,0.900422,1.933805,0.410493,0.909355,1.941218,0.402852
144.92,141.88,0.876043,1.930124,0.426154,0.8846,1.937394,0.417713
144.93,141.89,0.851657,1.927295,0.442578,0.860885,1.933831,0.434037
144.94,141.9,0.828183,1.924684,0.459926,0.837405,1.931503,0.451838
144.95,141.91,0.804847,1.920582,0.477918,0.813744,1.927776,0.470051
144.96,141.92,0.781958,1.914505,0.496573,0.790149,1.921998,0.488238
144.97,141.93,0.758974,1.907635,0.5156,0.767438,1.915136,0.506724
144.98,141.94,0.737292,1.900452,0.535089,0.745254,1.908113,0.526625
144.99,141.95,0.716042,1.895076,0.556252,0.72367,1.902211,0.547247
145,141.96,0.695343,1.890905,0.578056,0.703274,1.897506,0.568614
145.01,141.97,0.675168,1.887185,0.60036,0.682797,1.894088,0.591225
145.02,141.98,0.655677,1.881948,0.623904,0.662708,1.889568,0.614438
145.03,141.99,0.636142,1.874608,0.647881,0.64258,1.882711,0.638608
145.04,142,0.617321,1.867053,0.671604,0.62334,1.874693,0.661794
145.05,142.01,0.599473,1.860157,0.695983,0.604553,1.866947,0.684923
145.06,142.02,0.581378,1.853078,0.721352,0.586519,1.859865,0.710196
145.07,142.03,0.564027,1.847056,0.74741,0.56966,1.853568,0.736227
145.08,142.04,0.547748,1.841733,0.774353,0.553498,1.84841,0.763378
145.09,142.05,0.532298,1.835355,0.801952,0.537622,1.842778,0.791116
145.1,142.06,0.516312,1.826956,0.829921,0.521412,1.835432,0.819669
145.11,142.07,0.500915,1.817979,0.858556,0.505566,1.826315,0.84799
145.12,142.08,0.486464,1.809551,0.88668,0.490566,1.817447,0.875722
145.13,142.09,0.473508,1.802002,0.915616,0.477116,1.80923,0.904397
145.14,142.1,0.460959,1.794991,0.945163,0.46499,1.802317,0.933704
145.15,142.11,0.449213,1.789263,0.975764,0.453339,1.796393,0.964317
145.16,142.12,0.438356,1.782814,1.007066,0.442592,1.790339,0.99596
145.17,142.13,0.427056,1.77494,1.039024,0.431122,1.78311,1.028293
145.18,142.14,0.41595,1.766072,1.071288,0.41968,1.774085,1.060472
145.19,142.15,0.406517,1.757653,1.102732,0.408766,1.764712,1.091299
145.2,142.16,0.398401,1.74969,1.134678,0.399881,1.756137,1.122605
145.21,142.17,0.390823,1.742373,1.167942,0.392529,1.748329,1.155481
145.22,142.18,0.38401,1.736094,1.201764,0.386069,1.742136,1.18912
145.23,142.19,0.378831,1.729735,1.235759,0.381051,1.736171,1.223639
145.24,142.2,0.37401,1.721894,1.270225,0.375666,1.728856,1.258274
145.25,142.21,0.369618,1.713473,1.304719,0.370358,1.719976,1.292555
145.26,142.22,0.365672,1.70421,1.339648,0.366193,1.710598,1.326981
145.27,142.23,0.362591,1.695356,1.375225,0.36336,1.701554,1.362639
145.28,142.24,0.360351,1.687527,1.409828,0.361327,1.693565,1.397295
145.29,142.25,0.359935,1.681641,1.44428,0.36078,1.687427,1.432053
145.3,142.26,0.361787,1.676196,1.479048,0.356458,1.681128,1.466335
145.31,142.27,0.364264,1.669201,1.514036,0.363168,1.675267,1.502076
145.32,142.28,0.366217,1.660423,1.550808,0.364769,1.666531,1.538638
145.33,142.29,0.368378,1.650537,1.587167,0.368054,1.657004,1.575165
145.34,142.3,0.37217,1.641658,1.623158,0.368777,1.647647,1.610792
145.35,142.31,0.376891,1.634593,1.65852,0.371405,1.639244,1.645441
145.36,142.32,0.38313,1.629383,1.693438,0.381738,1.634116,1.680826
145.37,142.33,0.390922,1.624921,1.72758,0.387265,1.629138,1.714941
145.38,142.34,0.399378,1.618334,1.764969,0.397768,1.623526,1.752586
145.39,142.35,0.407792,1.609129,1.80199,0.405864,1.615867,1.790158
145.4,142.36,0.417067,1.598579,1.838152,0.414726,1.60523,1.82591
145.41,142.37,0.426466,1.588087,1.873757,0.423435,1.594285,1.861578
145.42,142.38,0.436111,1.578357,1.910051,0.433201,1.584279,1.897461
145.43,142.39,0.446051,1.570509,1.946698,0.444245,1.575845,1.93378
145.44,142.4,0.457349,1.5638,1.982879,0.455166,1.569491,1.970278
145.45,142.41,0.46973,1.557918,2.018474,0.466472,1.563573,2.006158
145.46,142.42,0.482704,1.55182,2.054944,0.479429,1.557544,2.04254
145.47,142.43,0.495968,1.543965,2.092556,0.493826,1.551014,2.080841
145.48,142.44,0.510279,1.534275,2.129265,0.507285,1.542296,2.118079
145.49,142.45,0.524612,1.523736,2.165893,0.521236,1.531942,2.154854
145.5,142.46,0.537787,1.512381,2.202859,0.535221,1.521373,2.192344
145.51,142.47,0.551398,1.501786,2.240197,0.548442,1.510344,2.229265
145.52,142.48,0.565006,1.490795,2.277451,0.562384,1.499023,2.266166
145.53,142.49,0.578663,1.480523,2.313867,0.577026,1.488475,2.302625
145.54,142.5,0.593867,1.47131,2.350343,0.591713,1.479141,2.339165
145.55,142.51,0.608163,1.463113,2.387656,0.606003,1.470648,2.376019
145.56,142.52,0.621775,1.455757,2.426405,0.619873,1.462732,2.414701
145.57,142.53,0.635899,1.447941,2.465341,0.633506,1.455066,2.453988
145.58,142.54,0.651107,1.439188,2.504634,0.647088,1.44654,2.493312
145.59,142.55,0.666828,1.428857,2.542875,0.661958,1.4358,2.532063
145.6,142.56,0.681792,1.416169,2.581391,0.677867,1.423362,2.570621
145.61,142.57,0.696979,1.402889,2.620373,0.693286,1.410347,2.609627
145.62,142.58,0.711377,1.389519,2.65947,0.707914,1.397447,2.648726
145.63,142.59,0.724778,1.377917,2.698983,0.721749,1.385685,2.688191
145.64,142.6,0.738404,1.368301,2.738882,0.735179,1.376138,2.72789
145.65,142.61,0.75161,1.36021,2.779457,0.748759,1.36733,2.767874
145.66,142.62,0.764477,1.353235,2.82082,0.761937,1.359564,2.808802
145.67,142.63,0.776675,1.345594,2.863424,0.774059,1.351787,2.85112
145.68,142.64,0.789602,1.335671,2.905964,0.786413,1.343108,2.894666
145.69,142.65,0.803848,1.324015,2.947958,0.800074,1.3319,2.937032
145.7,142.66,0.817958,1.311903,2.990269,0.814093,1.320099,2.979263
145.71,142.67,0.831529,1.299807,3.032773,0.828019,1.307392,3.021534
145.72,142.68,0.844142,1.288854,3.074756,0.840928,1.296426,3.063615
145.73,142.69,0.856448,1.279568,3.117912,0.853668,1.286803,3.106384
145.74,142.7,0.868031,1.271474,3.161085,0.864815,1.278121,3.149295
145.75,142.71,0.879907,1.266076,3.204779,0.877181,1.271599,3.19225
145.76,142.72,0.891011,1.260649,3.249782,0.889252,1.266146,3.237035
145.77,142.73,0.902738,1.252916,3.296106,0.899284,1.259429,3.283993
145.78,142.74,0.914022,1.243549,3.341069,0.911231,1.251189,3.330187
145.79,142.75,0.926283,1.233044,3.387239,0.923338,1.241343,3.375733
145.8,142.76,0.938313,1.22234,3.432365,0.936101,1.230226,3.421911
145.81,142.77,0.950298,1.212995,3.477815,0.948067,1.219899,3.466673
145.82,142.78,0.961194,1.206535,3.522742,0.959467,1.211798,3.510416
145.83,142.79,0.972448,1.200815,3.568661,0.970203,1.206159,3.555624
145.84,142.8,0.983714,1.196253,3.614527,0.981179,1.201786,3.60203
145.85,142.81,0.994738,1.193763,3.661708,0.992092,1.199038,3.648589
145.86,142.82,1.005208,1.190621,3.708924,1.002682,1.195887,3.69612
145.87,142.83,1.016288,1.185366,3.756466,1.013349,1.191369,3.743863
145.88,142.84,1.027936,1.178854,3.803737,1.02362,1.184387,3.791691
145.89,142.85,1.039411,1.171036,3.850456,1.034828,1.176982,3.838471
145.9,142.86,1.050556,1.163457,3.897795,1.047649,1.16976,3.885883
145.91,142.87,1.06207,1.158012,3.945017,1.058494,1.164028,3.93256
145.92,142.88,1.073608,1.154667,3.991746,1.070968,1.160471,3.978698
145.93,142.89,1.085607,1.153353,4.037783,1.082873,1.158298,4.024915
145.94,142.9,1.097746,1.153582,4.084175,1.094718,1.157844,4.070955
145.95,142.91,1.109824,1.154481,4.132099,1.107193,1.158688,4.118127
145.96,142.92,1.122193,1.153876,4.179566,1.118597,1.157754,4.166752
145.97,142.93,1.134901,1.151339,4.226882,1.131273,1.155167,4.21412
145.98,142.94,1.147786,1.146931,4.27474,1.144111,1.15074,4.261871
145.99,142.95,1.160076,1.141776,4.32221,1.156991,1.145658,4.309636
146,142.96,1.173355,1.13544,4.369607,1.169958,1.140916,4.356935
146.01,142.97,1.185894,1.131555,4.416067,1.182324,1.136429,4.403552
146.02,142.98,1.198354,1.12883,4.462667,1.19522,1.13365,4.449743
146.03,142.99,1.211442,1.127573,4.508427,1.207527,1.131784,4.495655
146.04,143,1.223611,1.127586,4.554855,1.220157,1.131602,4.541762
146.05,143.01,1.235796,1.129427,4.601825,1.232387,1.133304,4.588692
146.06,143.02,1.248462,1.130815,4.649227,1.243695,1.134758,4.636895
146.07,143.03,1.260703,1.130637,4.696948,1.2569,1.134928,4.683775
146.08,143.04,1.273976,1.129067,4.744234,1.269933,1.132836,4.731701
146.09,143.05,1.286851,1.126304,4.79184,1.283538,1.130247,4.778942
146.1,143.06,1.300739,1.122719,4.838686,1.296504,1.127133,4.826167
146.11,143.07,1.314263,1.12101,4.884953,1.309897,1.125334,4.872427
146.12,143.08,1.327032,1.121324,4.93104,1.322819,1.125357,4.918255
146.13,143.09,1.340166,1.123065,4.976221,1.335706,1.126332,4.963234
146.14,143.1,1.353546,1.126975,5.020972,1.34918,1.12904,5.007852
146.15,143.11,1.367369,1.132947,5.066107,1.362581,1.134189,5.052866
146.16,143.12,1.380821,1.137653,5.112875,1.377117,1.14059,5.100151
146.17,143.13,1.396519,1.140761,5.159687,1.392018,1.144303,5.146894
146.18,143.14,1.412027,1.142758,5.205416,1.408038,1.146007,5.193261
146.19,143.15,1.427337,1.14369,5.25209,1.423165,1.14709,5.239381
146.2,143.16,1.443259,1.144523,5.297979,1.437958,1.148633,5.285336
146.21,143.17,1.457638,1.147882,5.342755,1.452967,1.151716,5.329937
146.22,143.18,1.472889,1.153049,5.38634,1.467864,1.156295,5.37354
146.23,143.19,1.488725,1.159484,5.429163,1.483575,1.162142,5.416063
146.24,143.2,1.504309,1.167982,5.470845,1.500203,1.170184,5.458291
146.25,143.21,1.521948,1.177975,5.513412,1.517398,1.180085,5.501392
146.26,143.22,1.538557,1.186525,5.557868,1.534618,1.188926,5.545069
146.27,143.23,1.556384,1.193712,5.601175,1.551985,1.196152,5.588754
146.28,143.24,1.57321,1.199532,5.644595,1.56895,1.201713,5.632041
146.29,143.25,1.590225,1.205161,5.687114,1.585333,1.206904,5.674871
146.3,143.26,1.608448,1.211787,5.728626,1.602451,1.213403,5.716897
146.31,143.27,1.626086,1.220085,5.769879,1.620357,1.221437,5.757426
146.32,143.28,1.646123,1.229086,5.810206,1.638711,1.230342,5.797437
146.33,143.29,1.664305,1.239942,5.848298,1.65854,1.241022,5.836048
146.34,143.3,1.682334,1.25147,5.886556,1.678309,1.253361,5.874445
146.35,143.31,1.706048,1.263757,5.92646,1.699062,1.265512,5.91412
146.36,143.32,1.726737,1.27342,5.965478,1.72013,1.27555,5.953478
146.37,143.33,1.748665,1.281815,6.004863,1.740961,1.283925,5.992529
146.38,143.34,1.76836,1.290567,6.042391,1.761547,1.291713,6.031376
146.39,143.35,1.790429,1.299813,6.080557,1.782247,1.300918,6.068925
146.4,143.36,1.811858,1.310503,6.116991,1.803954,1.311438,6.105093
146.41,143.37,1.833829,1.322576,6.151448,1.826047,1.323091,6.139634
146.42,143.38,1.856646,1.335845,6.184602,1.849136,1.336073,6.172764
146.43,143.39,1.880872,1.349573,6.218308,1.87224,1.350014,6.206274
146.44,143.4,1.905362,1.361722,6.252335,1.896517,1.362663,6.240459
146.45,143.41,1.930105,1.372448,6.285004,1.920868,1.373214,6.274264
146.46,143.42,1.954155,1.382834,6.31708,1.943596,1.382655,6.307487
146.47,143.43,1.979076,1.393443,6.3501,1.967988,1.392658,6.340391
146.48,143.44,2.003621,1.404436,6.382092,1.993609,1.40403,6.371898
146.49,143.45,2.028821,1.416755,6.412174,2.018231,1.416301,6.40164
146.5,143.46,2.054209,1.430162,6.440224,2.043767,1.429305,6.429778
146.51,143.47,2.080849,1.443545,6.467388,2.070554,1.442937,6.457078
146.52,143.48,2.108546,1.456101,6.49493,2.09839,1.456714,6.484909
146.53,143.49,2.136109,1.467272,6.522378,2.123634,1.467956,6.513141
146.54,143.5,2.161911,1.47646,6.549091,2.151532,1.478065,6.540619
146.55,143.51,2.189425,1.485921,6.576343,2.178985,1.487649,6.567404
146.56,143.52,2.217446,1.496738,6.60302,2.206688,1.498095,6.593655
146.57,143.53,2.245069,1.508907,6.627326,2.234324,1.509302,6.618078
146.58,143.54,2.272049,1.521675,6.649941,2.261152,1.521604,6.640785
146.59,143.55,2.300183,1.534662,6.670698,2.289263,1.534139,6.661752
146.6,143.56,2.327414,1.545658,6.69183,2.318105,1.546929,6.683036
146.61,143.57,2.356602,1.556616,6.713287,2.34557,1.55847,6.705641
146.62,143.58,2.385496,1.566341,6.733978,2.374738,1.56796,6.727412
146.63,143.59,2.415363,1.574936,6.754859,2.405288,1.576764,6.747938
146.64,143.6,2.444392,1.583311,6.775344,2.435224,1.585364,6.768004
146.65,143.61,2.477696,1.594247,6.794134,2.463989,1.594875,6.787291
146.66,143.62,2.506732,1.604763,6.811478,2.492682,1.60543,6.804769
146.67,143.63,2.530939,1.614443,6.827271,2.521397,1.616154,6.820041
146.68,143.64,2.5626,1.625376,6.841192,2.551256,1.627222,6.834938
146.69,143.65,2.59305,1.634604,6.855941,2.581392,1.637166,6.850303
146.7,143.66,2.624527,1.643144,6.871156,2.61211,1.645412,6.865617
146.71,143.67,2.655186,1.650548,6.886146,2.643256,1.653202,6.880156
146.72,143.68,2.685873,1.657764,6.899786,2.673671,1.660638,6.89424
146.73,143.69,2.715774,1.66573,6.912024,2.703568,1.668222,6.906765
146.74,143.7,2.745769,1.674897,6.922139,2.733038,1.6767,6.917341
146.75,143.71,2.774642,1.684114,6.93041,2.760266,1.685266,6.926894
146.76,143.72,2.804667,1.692454,6.938372,2.790325,1.694136,6.935271
146.77,143.73,2.836258,1.699544,6.947429,2.822086,1.702069,6.944318
146.78,143.74,2.86758,1.705063,6.956289,2.853818,1.708077,6.952332
146.79,143.75,2.898446,1.71,6.963591,2.885206,1.713382,6.960117
146.8,143.76,2.929222,1.715408,6.969381,2.915302,1.71884,6.967323
146.81,143.77,2.959069,1.722073,6.974359,2.9443,1.724322,6.972447
146.82,143.78,2.988038,1.728922,6.977207,2.972603,1.732097,6.975414
146.83,143.79,3.017329,1.735892,6.9786,3.00259,1.738927,6.978044
146.84,143.8,3.048098,1.741073,6.979814,3.033385,1.745135,6.980492
146.85,143.81,3.076582,1.745187,6.979623,3.062547,1.750116,6.980997
146.86,143.82,3.103549,1.74869,6.978003,3.090448,1.753263,6.979771
146.87,143.83,3.129111,1.752476,6.975212,3.116864,1.757059,6.977676
146.88,143.84,3.153794,1.757201,6.970959,3.142108,1.761447,6.974461
146.89,143.85,3.177736,1.763055,6.96527,3.172072,1.764662,6.973179
146.9,143.86,3.2019,1.76852,6.958725,3.198495,1.770126,6.967946
146.91,143.87,3.225619,1.77207,6.950697,3.228445,1.773381,6.963564
146.92,143.88,3.249107,1.77455,6.942118,3.256291,1.777865,6.957538
146.93,143.89,3.27161,1.776919,6.933101,3.281113,1.779554,6.950765
146.94,143.9,3.293395,1.77914,6.923032,3.307615,1.781203,6.94413
