Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
132.88,128.13,3.783092,0.707899,4.940961,3.785786,0.710543,4.956093
132.89,128.14,3.779294,0.698554,4.897563,3.782091,0.701013,4.912708
132.9,128.15,3.775403,0.689965,4.853951,3.77828,0.691934,4.868802
132.91,128.16,3.771394,0.682141,4.810038,3.774279,0.68364,4.824577
132.92,128.17,3.767241,0.674965,4.765759,3.770049,0.676262,4.780171
132.93,128.18,3.762934,0.668246,4.721117,3.765628,0.669512,4.73549
132.94,128.19,3.758478,0.661787,4.676175,3.761059,0.663075,4.690511
132.95,128.2,3.753877,0.655497,4.631026,3.756369,0.6568,4.645318
132.96,128.21,3.749116,0.649421,4.585782,3.751571,0.650676,4.600019
132.97,128.22,3.744168,0.64372,4.540525,3.746636,0.644835,4.554704
132.98,128.23,3.738996,0.638584,4.495275,3.74151,0.639478,4.509395
132.99,128.24,3.733576,0.634167,4.450004,3.736148,0.634806,4.464063
133,128.25,3.727904,0.630568,4.404673,3.730531,0.630956,4.418673
133.01,128.26,3.721981,0.627791,4.35924,3.724653,0.627958,4.373185
133.02,128.27,3.715816,0.625716,4.313663,3.718529,0.625705,4.327565
133.03,128.28,3.709439,0.62411,4.267925,3.712194,0.623969,4.281811
133.04,128.29,3.702877,0.622728,4.222055,3.705667,0.622504,4.235951
133.05,128.3,3.696123,0.621434,4.176126,3.698927,0.621173,4.190036
133.06,128.31,3.689165,0.620249,4.130196,3.691959,0.619993,4.144146
133.07,128.32,3.682019,0.619334,4.084307,3.684782,0.619083,4.098336
133.08,128.33,3.674716,0.618902,4.038516,3.677423,0.618622,4.052635
133.09,128.34,3.667259,0.619133,3.992849,3.66991,0.618792,4.007047
133.1,128.35,3.659627,0.620108,3.947272,3.662237,0.61968,3.961519
133.11,128.36,3.651802,0.621795,3.901719,3.654378,0.621262,3.915986
133.12,128.37,3.643791,0.624036,3.856125,3.646334,0.623413,3.87042
133.13,128.38,3.635623,0.626572,3.810456,3.638133,0.625909,3.824828
133.14,128.39,3.627316,0.62914,3.764709,3.629793,0.62849,3.779202
133.15,128.4,3.618874,0.631585,3.718918,3.621331,0.630989,3.73355
133.16,128.41,3.610293,0.633904,3.673177,3.612755,0.633374,3.68793
133.17,128.42,3.601561,0.636225,3.627599,3.604046,0.635734,3.642417
133.18,128.43,3.592645,0.638764,3.582253,3.595171,0.638245,3.597087
133.19,128.44,3.583505,0.641758,3.537174,3.586088,0.641118,3.551988
133.2,128.45,3.574106,0.645387,3.49237,3.576764,0.644547,3.50713
133.21,128.46,3.564428,0.649714,3.447829,3.567175,0.64863,3.462496
133.22,128.47,3.554472,0.654675,3.403486,3.557315,0.653348,3.418035
133.23,128.48,3.544267,0.660081,3.35919,3.547202,0.658566,3.373654
133.24,128.49,3.533864,0.665654,3.314851,3.536881,0.664043,3.329277
133.25,128.5,3.523294,0.671154,3.27048,3.526386,0.669528,3.284901
133.26,128.51,3.512563,0.676479,3.226147,3.515719,0.674881,3.240586
133.27,128.52,3.501658,0.681672,3.181959,3.504877,0.680118,3.196387
133.28,128.53,3.49055,0.686891,3.138004,3.49386,0.685362,3.152367
133.29,128.54,3.479233,0.692346,3.094334,3.482655,0.690799,3.108618
133.3,128.55,3.467719,0.69824,3.050961,3.471224,0.69663,3.065186
133.31,128.56,3.456011,0.704712,3.007852,3.459543,0.70302,3.022042
133.32,128.57,3.444106,0.711798,2.96496,3.447636,0.710034,2.979113
133.33,128.58,3.431997,0.719411,2.922222,3.435526,0.717602,2.936322
133.34,128.59,3.419689,0.72733,2.879562,3.423228,0.725509,2.8936
133.35,128.6,3.407198,0.735277,2.836934,3.410759,0.733491,2.850907
133.36,128.61,3.394544,0.743074,2.794351,3.398125,0.74135,2.808257
133.37,128.62,3.381748,0.750693,2.751869,3.385336,0.749033,2.765713
133.38,128.63,3.368831,0.758224,2.709562,3.372423,0.756627,2.72335
133.39,128.64,3.3558,0.765859,2.667507,3.359409,0.764293,2.681249
133.4,128.65,3.342659,0.773828,2.62577,3.346295,0.772221,2.639476
133.41,128.66,3.329411,0.782295,2.584376,3.333067,0.78059,2.598046
133.42,128.67,3.316043,0.791323,2.543301,3.319712,0.7895,2.556921
133.43,128.68,3.302525,0.800864,2.502465,3.306209,0.798938,2.51603
133.44,128.69,3.288846,0.810738,2.461768,3.292541,0.808759,2.475285
133.45,128.7,3.275015,0.820678,2.421136,3.278707,0.818718,2.434606
133.46,128.71,3.261056,0.83047,2.380547,3.264722,0.828588,2.393965
133.47,128.72,3.246999,0.840034,2.34003,3.250618,0.838252,2.353401
133.48,128.73,3.23286,0.849413,2.299644,3.236432,0.847737,2.312971
133.49,128.74,3.218645,0.858753,2.259465,3.222194,0.857169,2.272748
133.5,128.75,3.204359,0.868272,2.219594,3.207919,0.86672,2.232834
133.51,128.76,3.190004,0.878186,2.1801,3.1936,0.876577,2.193305
133.52,128.77,3.175571,0.888644,2.141005,3.179229,0.886893,2.154176
133.53,128.78,3.161049,0.899692,2.102261,3.164796,0.897739,2.115394
133.54,128.79,3.146415,0.911254,2.063775,3.150268,0.909078,2.076864
133.55,128.8,3.131663,0.923096,2.025434,3.135605,0.920741,2.038485
133.56,128.81,3.116801,0.93492,1.987162,3.120795,0.932489,2.000182
133.57,128.82,3.10183,0.946561,1.948965,3.105853,0.944122,1.961956
133.58,128.83,3.086737,0.958043,1.910928,3.090806,0.955582,1.923887
133.59,128.84,3.071518,0.969503,1.873181,3.075669,0.966962,1.886112
133.6,128.85,3.056183,0.981124,1.835866,3.060431,0.978435,1.848747
133.61,128.86,3.040702,0.993074,1.799047,3.045061,0.990201,1.811845
133.62,128.87,3.025017,1.005439,1.762689,3.029505,1.002405,1.775406
133.63,128.88,3.00909,1.018201,1.726721,3.013713,1.015085,1.739387
133.64,128.89,2.992911,1.031249,1.691061,2.997661,1.028151,1.703695
133.65,128.9,2.976478,1.044395,1.655595,2.981366,1.041395,1.668207
133.66,128.91,2.959814,1.057436,1.620242,2.96487,1.054583,1.632841
133.67,128.92,2.942969,1.07024,1.585017,2.948232,1.067564,1.597608
133.68,128.93,2.92598,1.082807,1.550027,2.93149,1.080321,1.562592
133.69,128.94,2.90884,1.09527,1.515427,2.914643,1.092941,1.527918
133.7,128.95,2.891512,1.107816,1.481372,2.897647,1.105561,1.493725
133.71,128.96,2.873945,1.120608,1.447957,2.880427,1.118322,1.460122
133.72,128.97,2.856098,1.133735,1.415196,2.862911,1.131325,1.427149
133.73,128.98,2.837925,1.147176,1.383028,2.845044,1.144573,1.394768
133.74,128.99,2.819404,1.160772,1.351326,2.8268,1.15795,1.362863
133.75,129,2.800563,1.174288,1.319933,2.808212,1.171274,1.331289
133.76,129.01,2.781461,1.187545,1.288761,2.789368,1.184387,1.299949
133.77,129.02,2.762169,1.200491,1.257846,2.770348,1.197207,1.268847
133.78,129.03,2.742723,1.213191,1.227314,2.751183,1.209754,1.238095
133.79,129.04,2.723091,1.22577,1.197313,2.731849,1.222134,1.207852
133.8,129.05,2.703209,1.238344,1.167914,2.712271,1.234482,1.178189
133.81,129.06,2.683004,1.250979,1.139085,2.692328,1.246927,1.149044
133.82,129.07,2.662413,1.263682,1.110755,2.671937,1.25954,1.120405
133.83,129.08,2.641408,1.276396,1.082862,2.651087,1.272284,1.09231
133.84,129.09,2.620001,1.288989,1.055315,2.62981,1.285011,1.064665
133.85,129.1,2.598248,1.301292,1.028009,2.608176,1.297527,1.037322
133.86,129.11,2.57624,1.313194,1.000918,2.586286,1.309684,1.010207
133.87,129.12,2.55405,1.324691,0.97411,2.564227,1.321438,0.983344
133.88,129.13,2.531703,1.335877,0.947723,2.542039,1.332845,0.956854
133.89,129.14,2.509187,1.34691,0.921921,2.519718,1.344016,0.930894
133.9,129.15,2.486484,1.357937,0.896815,2.497229,1.355079,0.905596
133.91,129.16,2.463562,1.369061,0.872423,2.474504,1.366159,0.881028
133.92,129.17,2.440394,1.38031,0.848687,2.45147,1.377324,0.857152
133.93,129.18,2.416945,1.391587,0.825492,2.428107,1.388527,0.833844
133.94,129.19,2.393194,1.402702,0.8027,2.404435,1.399607,0.810959
133.95,129.2,2.369174,1.413484,0.780219,2.380509,1.410386,0.788377
133.96,129.21,2.344946,1.423874,0.758052,2.356408,1.420779,0.766061
133.97,129.22,2.320583,1.43393,0.736283,2.332201,1.430804,0.744081
133.98,129.23,2.296145,1.443773,0.715039,2.307935,1.440553,0.722555
133.99,129.24,2.271635,1.453517,0.694414,2.283595,1.450153,0.701578
134,129.25,2.246997,1.463241,0.674396,2.259088,1.459733,0.681207
134.01,129.26,2.222162,1.472972,0.654909,2.234329,1.46937,0.661464
134.02,129.27,2.197078,1.482678,0.635885,2.209291,1.47905,0.642306
134.03,129.28,2.171709,1.492234,0.617255,2.18397,1.488665,0.623621
134.04,129.29,2.14606,1.501479,0.598953,2.158382,1.498043,0.605291
134.05,129.3,2.120195,1.510317,0.580957,2.132591,1.507044,0.587253
134.06,129.31,2.094192,1.518755,0.563312,2.106679,1.515653,0.569533
134.07,129.32,2.06811,1.526903,0.54613,2.08071,1.523951,0.552237
134.08,129.33,2.041997,1.534918,0.529558,2.054722,1.532048,0.53548
134.09,129.34,2.015869,1.54293,0.51369,2.028706,1.540072,0.519378
134.1,129.35,1.989691,1.551013,0.49851,2.002616,1.548136,0.503997
134.11,129.36,1.963418,1.559167,0.483945,1.976414,1.556271,0.489286
134.12,129.37,1.937011,1.567287,0.469897,1.950071,1.564402,0.475112
134.13,129.38,1.91043,1.575222,0.456264,1.923568,1.572378,0.461344
134.14,129.39,1.883683,1.582874,0.44303,1.896931,1.580076,0.44793
134.15,129.4,1.856852,1.590257,0.430283,1.870224,1.587484,0.434929
134.16,129.41,1.830024,1.597478,0.418154,1.843525,1.594692,0.422461
134.17,129.42,1.803223,1.604641,0.406705,1.816853,1.601813,0.410636
134.18,129.43,1.776395,1.611775,0.395893,1.790132,1.60894,0.399501
134.19,129.44,1.749476,1.618872,0.385634,1.763289,1.616111,0.389018
134.2,129.45,1.722437,1.625869,0.375844,1.736303,1.623255,0.379082
134.21,129.46,1.695279,1.632624,0.366453,1.709173,1.630231,0.369585
134.22,129.47,1.668008,1.63903,0.357469,1.681913,1.636916,0.360496
134.23,129.48,1.640625,1.645113,0.348985,1.654572,1.643268,0.351852
134.24,129.49,1.613161,1.650991,0.341133,1.627176,1.649346,0.34375
134.25,129.5,1.585703,1.65677,0.334035,1.599763,1.655258,0.33629
134.26,129.51,1.558329,1.662487,0.327731,1.572429,1.661047,0.32952
134.27,129.52,1.531031,1.668118,0.322154,1.545171,1.666728,0.323471
134.28,129.53,1.503734,1.673608,0.317192,1.517903,1.67229,0.31813
134.29,129.54,1.476365,1.678862,0.312743,1.490561,1.677654,0.31339
134.3,129.55,1.448901,1.683757,0.308731,1.463122,1.682704,0.309112
134.31,129.56,1.421383,1.688217,0.305124,1.435611,1.68735,0.305222
134.32,129.57,1.393886,1.692253,0.301966,1.408087,1.691578,0.301727
134.33,129.58,1.366491,1.695923,0.299365,1.38064,1.695451,0.298691
134.34,129.59,1.339274,1.699309,0.297452,1.353352,1.699046,0.296214
134.35,129.6,1.312261,1.702484,0.296313,1.326241,1.702411,0.294441
134.36,129.61,1.285405,1.705461,0.295939,1.299246,1.705545,0.293498
134.37,129.62,1.258635,1.708171,0.296255,1.272285,1.708405,0.293362
134.38,129.63,1.231909,1.710511,0.297175,1.245294,1.710909,0.293915
134.39,129.64,1.205227,1.712398,0.298632,1.218258,1.712978,0.295038
134.4,129.65,1.17856,1.713802,0.300588,1.19122,1.714585,0.296651
134.41,129.66,1.151797,1.714756,0.303025,1.164266,1.715766,0.298752
134.42,129.67,1.125003,1.715325,0.306026,1.137494,1.716589,0.301417
134.43,129.68,1.09844,1.715586,0.309755,1.110974,1.717116,0.304756
134.44,129.69,1.072202,1.715552,0.314294,1.08472,1.717364,0.308882
134.45,129.7,1.046221,1.715171,0.319622,1.058674,1.717299,0.313854
134.46,129.71,1.020422,1.714362,0.325667,1.032754,1.716851,0.319628
134.47,129.72,0.994751,1.713036,0.332327,1.006916,1.715935,0.326064
134.48,129.73,0.969197,1.711134,0.339538,0.981135,1.714501,0.333021
134.49,129.74,0.943814,1.708653,0.347306,0.955432,1.712545,0.340493
134.5,129.75,0.918677,1.705643,0.355673,0.929938,1.71006,0.348589
134.51,129.76,0.893847,1.702195,0.364707,0.904802,1.707056,0.357428
134.52,129.77,0.869378,1.698384,0.374476,0.880087,1.703601,0.367087
134.53,129.78,0.845301,1.694209,0.385019,0.855787,1.699746,0.377589
134.54,129.79,0.8216,1.689607,0.396335,0.831868,1.69545,0.388898
134.55,129.8,0.798227,1.684506,0.408365,0.808288,1.69063,0.400919
134.56,129.81,0.775161,1.678902,0.421046,0.785015,1.685232,0.413527
134.57,129.82,0.752446,1.672863,0.434358,0.762066,1.679278,0.42663
134.58,129.83,0.730164,1.666453,0.448326,0.739492,1.672846,0.440237
134.59,129.84,0.708428,1.659697,0.462988,0.717373,1.666004,0.454422
134.6,129.85,0.68735,1.652589,0.478399,0.695815,1.65878,0.469285
134.61,129.86,0.666965,1.645069,0.494603,0.674896,1.651152,0.484937
134.62,129.87,0.647197,1.637011,0.511606,0.654611,1.643043,0.501454
134.63,129.88,0.627909,1.6283,0.529364,0.634872,1.634354,0.518842
134.64,129.89,0.608999,1.618921,0.547791,0.615584,1.625047,0.537012
134.65,129.9,0.590481,1.608955,0.566833,0.596716,1.615171,0.555847
134.66,129.91,0.572475,1.59852,0.586501,0.578337,1.604826,0.575306
134.67,129.92,0.555152,1.587733,0.606837,0.560588,1.594112,0.595421
134.68,129.93,0.538653,1.576664,0.627887,0.543614,1.5831,0.616245
134.69,129.94,0.523028,1.56531,0.649674,0.527486,1.571792,0.637823
134.7,129.95,0.508224,1.553589,0.672179,0.512176,1.560118,0.660162
134.71,129.96,0.494142,1.541408,0.695341,0.497588,1.548001,0.683197
134.72,129.97,0.480717,1.528765,0.719104,0.483649,1.535411,0.706839
134.73,129.98,0.467945,1.515735,0.743457,0.470368,1.52239,0.73107
134.74,129.99,0.455864,1.502431,0.768428,0.457824,1.509046,0.755934
134.75,130,0.444552,1.488964,0.794052,0.446113,1.4955,0.781451
134.76,130.01,0.434085,1.475374,0.820338,0.435309,1.481824,0.807634
134.77,130.02,0.424488,1.461609,0.847269,0.425421,1.468002,0.834481
134.78,130.03,0.415718,1.447558,0.874794,0.416373,1.453915,0.861938
134.79,130.04,0.407696,1.433127,0.902832,0.408051,1.439441,0.889938
134.8,130.05,0.400371,1.418326,0.931325,0.400384,1.424574,0.918421
134.81,130.06,0.393749,1.403282,0.960265,0.393378,1.409423,0.947332
134.82,130.07,0.387881,1.388153,0.989669,0.387113,1.394142,0.976676
134.83,130.08,0.382839,1.373055,1.019575,0.381684,1.378867,1.00652
134.84,130.09,0.378647,1.358016,1.050048,0.377163,1.363656,1.036938
134.85,130.1,0.375241,1.342977,1.08112,0.373531,1.348482,1.067971
134.86,130.11,0.372517,1.327826,1.112758,0.370677,1.333255,1.099596
134.87,130.12,0.370409,1.312476,1.144889,0.368487,1.317878,1.131725
134.88,130.13,0.368921,1.296949,1.177411,0.366916,1.302323,1.164251
134.89,130.14,0.368118,1.281369,1.210261,0.365991,1.286664,1.197091
134.9,130.15,0.368085,1.2659,1.243419,0.36578,1.271073,1.230219
134.91,130.16,0.368888,1.250709,1.2769,0.366355,1.255733,1.263654
134.92,130.17,0.370529,1.235901,1.310745,0.367745,1.240747,1.297445
134.93,130.18,0.372928,1.22145,1.345016,0.369921,1.226112,1.331671
134.94,130.19,0.375959,1.20721,1.379736,0.372795,1.211732,1.366374
134.95,130.2,0.379524,1.193026,1.414848,0.376258,1.197466,1.401492
134.96,130.21,0.383631,1.178849,1.450261,0.380274,1.183231,1.436916
134.97,130.22,0.388368,1.164767,1.48589,0.384898,1.169067,1.472541
134.98,130.23,0.393834,1.150954,1.521683,0.390206,1.15513,1.508319
134.99,130.24,0.400079,1.13759,1.557641,0.396265,1.141609,1.544271
135,130.25,0.407102,1.124771,1.593832,0.403107,1.128618,1.580464
135.01,130.26,0.414826,1.112467,1.630317,0.410705,1.116155,1.616959
135.02,130.27,0.423129,1.100543,1.667099,0.418949,1.104102,1.653753
135.03,130.28,0.431926,1.088808,1.704137,0.427732,1.092272,1.690794
135.04,130.29,0.441206,1.077135,1.74136,0.437017,1.080525,1.728013
135.05,130.3,0.450988,1.065556,1.7787,0.446805,1.068843,1.765327
135.06,130.31,0.461271,1.054217,1.816137,0.457098,1.057345,1.802698
135.07,130.32,0.472047,1.043256,1.853689,0.467918,1.046207,1.840163
135.08,130.33,0.483319,1.032758,1.891386,0.479281,1.035552,1.877779
135.09,130.34,0.495096,1.022706,1.92926,0.491162,1.025382,1.915585
135.1,130.35,0.507371,1.012951,1.967327,0.503527,1.015574,1.953599
135.11,130.36,0.520113,1.003249,2.00557,0.516341,1.005901,1.991809
135.12,130.37,0.533282,0.993386,2.043944,0.529549,0.99613,2.030178
135.13,130.38,0.546802,0.983281,2.082411,0.543082,0.986128,2.068666
135.14,130.39,0.560552,0.972975,2.120957,0.556854,0.975906,2.107243
135.15,130.4,0.574408,0.962597,2.159589,0.570768,0.965581,2.1459
135.16,130.41,0.588293,0.952327,2.198332,0.584735,0.955318,2.184652
135.17,130.42,0.602176,0.942334,2.237224,0.598693,0.945247,2.223534
135.18,130.43,0.616036,0.932737,2.276299,0.612586,0.935467,2.262592
135.19,130.44,0.629843,0.923576,2.315593,0.62637,0.926061,2.301882
135.2,130.45,0.643565,0.914785,2.355168,0.640055,0.917033,2.34147
135.21,130.46,0.657201,0.90618,2.395083,0.653679,0.908287,2.38141
135.22,130.47,0.67079,0.897542,2.435335,0.66729,0.899672,2.421703
135.23,130.48,0.684351,0.888766,2.475865,0.680907,0.891054,2.462294
135.24,130.49,0.697828,0.87991,2.516594,0.694476,0.882397,2.503071
135.25,130.5,0.711111,0.871158,2.557479,0.707886,0.873796,2.543938
135.26,130.51,0.724102,0.862758,2.598535,0.721037,0.865458,2.584924
135.27,130.52,0.736742,0.854949,2.639791,0.733875,0.857624,2.626082
135.28,130.53,0.749002,0.84784,2.681296,0.746363,0.850415,2.667464
135.29,130.54,0.760902,0.841372,2.723138,0.758472,0.843793,2.70918
135.3,130.55,0.772496,0.835378,2.765367,0.770222,0.837655,2.751305
135.31,130.56,0.783838,0.829636,2.807952,0.781663,0.831832,2.793841
135.32,130.57,0.794966,0.823982,2.85082,0.792839,0.82615,2.83671
135.33,130.58,0.805896,0.818416,2.89388,0.80378,0.820555,2.879785
135.34,130.59,0.816635,0.813072,2.937052,0.814495,0.815089,2.923021
135.35,130.6,0.827196,0.808102,2.980314,0.824991,0.809877,2.966401
135.36,130.61,0.837591,0.803653,3.023684,0.835304,0.805158,3.009825
135.37,130.62,0.847796,0.799844,3.067183,0.845463,0.801107,3.053283
135.38,130.63,0.85778,0.796679,3.110841,0.855431,0.797724,3.096878
135.39,130.64,0.867536,0.794021,3.15469,0.865181,0.794868,3.140646
135.4,130.65,0.877082,0.791625,3.198742,0.874759,0.792305,3.184587
135.41,130.66,0.886469,0.789256,3.242979,0.884223,0.789819,3.22871
135.42,130.67,0.895778,0.786817,3.287339,0.893604,0.787318,3.272965
135.43,130.68,0.905102,0.78436,3.331735,0.902943,0.784832,3.317265
135.44,130.69,0.914527,0.782052,3.376081,0.912304,0.7825,3.361543
135.45,130.7,0.924101,0.780129,3.420312,0.921777,0.780545,3.405732
135.46,130.71,0.933832,0.778808,3.464399,0.931413,0.779159,3.449795
135.47,130.72,0.943712,0.778188,3.508356,0.941204,0.778437,3.493747
135.48,130.73,0.953741,0.778229,3.552249,0.95113,0.778354,3.537673
135.49,130.74,0.963927,0.778765,3.596148,0.961174,0.778774,3.581657
135.5,130.75,0.974272,0.779544,3.640096,0.971345,0.779484,3.625702
135.51,130.76,0.984765,0.780318,3.684094,0.981661,0.780252,3.669782
135.52,130.77,0.995388,0.780956,3.728089,0.992119,0.780925,3.713841
135.53,130.78,1.006132,0.78147,3.772002,1.002717,0.781467,3.757801
135.54,130.79,1.016997,0.78196,3.815771,1.013465,0.781955,3.801595
135.55,130.8,1.027994,0.782583,3.859359,1.024385,0.782546,3.845179
135.56,130.81,1.039132,0.783533,3.902745,1.035492,0.783434,3.888554
135.57,130.82,1.050442,0.784962,3.945932,1.046796,0.784775,3.931738
135.58,130.83,1.061967,0.786927,3.988965,1.058302,0.786634,3.974763
135.59,130.84,1.073729,0.789364,4.031897,1.070011,0.788972,4.017684
135.6,130.85,1.08572,0.792081,4.074774,1.081916,0.791634,4.060553
135.61,130.86,1.097916,0.794814,4.117621,1.094006,0.794372,4.10341
135.62,130.87,1.11027,0.79737,4.160438,1.106252,0.796973,4.146248
135.63,130.88,1.122705,0.799701,4.203179,1.118608,0.799349,4.189008
135.64,130.89,1.135159,0.801902,4.245771,1.131014,0.801548,4.231616
135.65,130.9,1.147607,0.804154,4.288132,1.143429,0.803716,4.273996
135.66,130.91,1.16005,0.806648,4.330216,1.155855,0.806053,4.316095
135.67,130.92,1.172485,0.809543,4.372043,1.16831,0.808757,4.357915
135.68,130.93,1.184888,0.812934,4.413647,1.180771,0.811956,4.399493
135.69,130.94,1.197249,0.816799,4.45508,1.193199,0.815648,4.440898
135.7,130.95,1.209585,0.820973,4.49641,1.205587,0.819692,4.482202
135.71,130.96,1.221936,0.825191,4.537695,1.217963,0.823858,4.523458
135.72,130.97,1.234329,0.829218,4.578956,1.230358,0.827924,4.564697
135.73,130.98,1.246734,0.832982,4.62017,1.242763,0.831775,4.605902
135.74,130.99,1.259063,0.836576,4.66126,1.255112,0.835442,4.646989
135.75,131,1.271214,0.840211,4.702123,1.267317,0.839067,4.687845
135.76,131.01,1.283118,0.844126,4.742671,1.27931,0.842848,4.728382
135.77,131.02,1.29475,0.848482,4.782884,1.291058,0.846969,4.768583
135.78,131.03,1.306115,0.853315,4.822809,1.302557,0.851538,4.808503
135.79,131.04,1.317239,0.858563,4.862537,1.313824,0.856536,4.848231
135.8,131.05,1.328174,0.864055,4.902167,1.324899,0.861819,4.887863
135.81,131.06,1.338992,0.869564,4.94177,1.33584,0.867181,4.927463
135.82,131.07,1.349744,0.874935,4.981355,1.346687,0.872447,4.967041
135.83,131.08,1.360429,0.880172,5.020864,1.357435,0.877574,5.006542
135.84,131.09,1.371002,0.88543,5.060175,1.368047,0.882667,5.045862
135.85,131.1,1.381409,0.890925,5.099172,1.378475,0.88792,5.084895
135.86,131.11,1.391629,0.896813,5.137838,1.388691,0.893555,5.123615
135.87,131.12,1.401676,0.903159,5.176262,1.398711,0.899745,5.162084
135.88,131.13,1.411569,0.909959,5.214536,1.408567,0.90653,5.200382
135.89,131.14,1.421326,0.917119,5.252737,1.418279,0.913797,5.238582
135.9,131.15,1.43097,0.924438,5.290935,1.427881,0.921329,5.276764
