Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
119.37,114.08,4.053032,0.983033,5.935294,4.052793,0.986958,5.94755,-88.88283649575942,-86.51546385751787
119.38,114.09,4.067392,0.978646,5.905071,4.067519,0.98276,5.917315,-90.59427499671995,-91.76817060567964
119.39,114.1,4.084026,0.972517,5.874176,4.083231,0.977485,5.886045,-86.16798318982224,-80.9083736731592
119.4,114.11,4.100205,0.966177,5.843243,4.099439,0.971394,5.854928,-86.24939147432981,-81.64707758022294
119.41,114.12,4.116929,0.959834,5.812358,4.115632,0.96525,5.823932,-83.60602369926325,-76.53267811178065
119.42,114.13,4.131316,0.955174,5.781044,4.129308,0.960969,5.792713,-80.23617408481819,-70.88851202806477
119.43,114.14,4.143754,0.952229,5.749771,4.142474,0.957532,5.76165,-83.84992674225687,-76.42991766912452
119.44,114.15,4.153736,0.950923,5.71803,4.153439,0.955373,5.73024,-88.60659364688402,-86.18165235861021
119.45,114.16,4.162795,0.949115,5.685614,4.16432,0.952883,5.697793,-97.13717528007119,-112.03436043558226
119.46,114.17,4.172482,0.945437,5.652799,4.175272,0.949426,5.664482,-103.43116736647706,-124.96984243243692
119.47,114.18,4.181795,0.940733,5.619146,4.181832,0.945513,5.631405,-90.17292906475392,-90.4434940383905
119.48,114.19,4.192155,0.935073,5.585671,4.192518,0.940137,5.59784,-91.70862045374297,-94.1000896747586
119.49,114.2,4.201505,0.929506,5.551805,4.201952,0.934526,5.563829,-92.12902734011516,-95.08841531700826
119.5,114.21,4.211281,0.923838,5.517965,4.211733,0.928922,5.530066,-92.13913381683544,-95.08060176740932
119.51,114.22,4.219201,0.919749,5.484382,4.21874,0.925292,5.496331,-87.79058825624753,-85.24576830926262
119.52,114.23,4.22442,0.917901,5.450648,4.225677,0.922646,5.462836,-95.8883375811829,-104.83743182302618
119.53,114.24,4.229609,0.916659,5.417027,4.230158,0.921493,5.429161,-92.59056743767856,-96.47935044193218
119.54,114.25,4.232956,0.915165,5.38276,4.234086,0.919816,5.394943,-95.29914792227171,-103.65590309762493
119.55,114.26,4.23623,0.912158,5.347929,4.23842,0.916912,5.360448,-99.92258188069087,-114.73385568774464
119.56,114.27,4.238826,0.907578,5.312999,4.244222,0.911628,5.324664,-114.82433457895995,-143.10972085995792
119.57,114.28,4.243028,0.901888,5.277762,4.246104,0.906357,5.289775,-104.36234446550992,-124.53952601703627
119.58,114.29,4.247215,0.895541,5.242146,4.249651,0.900697,5.25407,-101.5462937662481,-115.2888266555705
119.59,114.3,4.249766,0.889858,5.207222,4.252575,0.895103,5.218812,-103.62374055945527,-118.17161742326299
119.6,114.31,4.252462,0.885662,5.171838,4.257601,0.890137,5.182859,-114.99924544037567,-138.95091306626787
119.61,114.32,4.252905,0.882716,5.137377,4.255454,0.888101,5.149035,-102.33351745181275,-115.33062334202735
119.62,114.33,4.250843,0.882056,5.102733,4.255709,0.886743,5.114653,-112.20633743505692,-136.0734580247292
119.63,114.34,4.248249,0.881323,5.067543,4.253115,0.885283,5.079363,-112.37574647641782,-140.8609551771486
119.64,114.35,4.245465,0.878944,5.031735,4.251648,0.883467,5.04339,-117.94603684328585,-143.81371188780204
119.65,114.36,4.242616,0.874532,4.995575,4.249243,0.879461,5.007049,-120.00929837488441,-143.35903450840362
119.66,114.37,4.239889,0.869022,4.959892,4.24713,0.873824,4.970907,-123.31997137701252,-146.44893303903385
119.67,114.38,4.237872,0.862157,4.923038,4.244483,0.867536,4.934282,-120.45374090842232,-140.86668368717267
119.68,114.39,4.235171,0.855441,4.887116,4.241889,0.861168,4.898057,-121.550784480413,-139.5528772897927
119.69,114.4,4.232215,0.8497,4.851016,4.238875,0.85524,4.862149,-120.88877102168811,-140.24523803971357
119.7,114.41,4.227991,0.845407,4.815404,4.234725,0.850664,4.826593,-121.04125744071864,-142.02207758162527
119.71,114.42,4.22284,0.843124,4.780186,4.230041,0.84765,4.791405,-122.6946834624973,-147.849660307142
119.72,114.43,4.215943,0.842134,4.745206,4.223468,0.845919,4.756324,-124.09133501823962,-153.29805977740523
119.73,114.44,4.208119,0.840694,4.709839,4.216118,0.844968,4.720822,-126.06612759276389,-151.88366151260237
119.74,114.45,4.20053,0.837763,4.673892,4.208348,0.842221,4.684722,-125.82490227018361,-150.30723591142907
119.75,114.46,4.192976,0.833328,4.637433,4.200943,0.838009,4.648076,-126.81731928215865,-149.5636925909356
119.76,114.47,4.185798,0.827548,4.600859,4.19387,0.832675,4.611296,-127.71844964157276,-147.57797836789587
119.77,114.48,4.178616,0.821055,4.564081,4.186489,0.826594,4.574509,-127.05231459754579,-144.8719365306894
119.78,114.49,4.171508,0.81441,4.527643,4.178843,0.820162,4.538234,-124.70527954150738,-141.8969751859274
119.79,114.5,4.162154,0.808718,4.49191,4.170138,0.814483,4.502249,-127.67609820783433,-144.16811181494836
119.8,114.51,4.152337,0.805173,4.457209,4.161078,0.810551,4.467171,-131.264823075321,-148.3976181180559
119.81,114.52,4.141352,0.804061,4.42368,4.152202,0.808272,4.432638,-140.45616592876925,-158.78823936960404
119.82,114.53,4.129427,0.804035,4.390138,4.141356,0.80653,4.39793,-146.8475072799449,-168.18664476164884
119.83,114.54,4.117512,0.802468,4.354445,4.128196,0.80536,4.362253,-143.84020110966577,-164.8538430283672
119.84,114.55,4.104716,0.797482,4.317442,4.114521,0.802732,4.326699,-136.64670242675325,-151.83357322157872
119.85,114.56,4.093781,0.791791,4.280856,4.102543,0.797869,4.290268,-132.9516678095524,-145.2518351107425
119.86,114.57,4.081674,0.786292,4.245625,4.092752,0.791489,4.253305,-145.26774860325673,-154.8674113470501
119.87,114.58,4.070419,0.78087,4.209752,4.081926,0.78482,4.216765,-148.63956764568573,-161.05422661668692
119.88,114.59,4.057839,0.774159,4.173663,4.069023,0.778372,4.181293,-145.69722951490806,-159.35866571211355
119.89,114.6,4.044636,0.768501,4.138678,4.05538,0.772389,4.146382,-144.35753263245255,-160.1060057031519
119.9,114.61,4.030042,0.764597,4.104272,4.040769,0.768179,4.111224,-147.0533620783268,-161.53461134517596
119.91,114.62,4.013724,0.761961,4.070426,4.02506,0.764938,4.078308,-145.18884095384823,-165.28554922649104
119.92,114.63,3.995977,0.761558,4.037892,4.007895,0.763643,4.044943,-149.39033273872846,-170.07678654054035
119.93,114.64,3.977442,0.759902,4.004731,3.989439,0.761824,4.011565,-150.3323262826726,-170.89817500324568
119.94,114.65,3.95813,0.755818,3.96989,3.969513,0.759037,3.977235,-147.16744568234125,-164.20962080912588
119.95,114.66,3.939238,0.750454,3.935328,3.950038,0.75446,3.94233,-147.04331395707888,-159.64887693279573
119.96,114.67,3.920789,0.74349,3.900494,3.93128,0.74819,3.90768,-145.59010190092297,-155.86747485305222
119.97,114.68,3.902358,0.736885,3.866178,3.912747,0.741941,3.873731,-143.98213748529244,-154.0492680437834
119.98,114.69,3.88331,0.731869,3.83285,3.894065,0.736941,3.840448,-144.76024240219328,-154.7516878944819
119.99,114.7,3.863458,0.729874,3.801097,3.874738,0.733831,3.808678,-146.09596000541316,-160.66923811049108
120.0,114.71,3.842086,0.729865,3.770553,3.853918,0.732559,3.778151,-147.29317312061744,-167.17313155513602
120.01,114.72,3.819099,0.730431,3.739899,3.830303,0.7328,3.747815,-144.7575185142806,-168.06109427138912
120.02,114.73,3.795335,0.729929,3.70896,3.806364,0.732518,3.716003,-147.43813927898088,-166.7893082100835
120.03,114.74,3.771317,0.726509,3.676838,3.782393,0.730098,3.683905,-147.46024211449082,-162.0459154568158
120.04,114.75,3.747319,0.722482,3.645305,3.758088,0.726129,3.652298,-147.00176027043818,-161.29095653116818
120.05,114.76,3.723333,0.717639,3.613958,3.734071,0.721306,3.621464,-145.04595676357906,-161.1450929774745
120.06,114.77,3.69957,0.714127,3.583901,3.710877,0.7169,3.591702,-145.39717384202575,-166.22038681513757
120.07,114.78,3.675176,0.711801,3.553799,3.68655,0.714217,3.562073,-143.96603765718714,-168.0078000699809
120.08,114.79,3.650216,0.711194,3.524177,3.661308,0.713847,3.532852,-141.97120781432992,-166.54862327081813
120.09,114.8,3.624733,0.712659,3.495212,3.635844,0.715401,3.503729,-142.52847580664925,-166.1373942930052
120.1,114.81,3.598819,0.715782,3.466374,3.610044,0.718099,3.474946,-142.6327443805786,-168.33713265482734
120.11,114.82,3.572806,0.717473,3.436905,3.584022,0.719526,3.445372,-142.95070962231017,-169.62728780383426
120.12,114.83,3.546092,0.719052,3.408983,3.557465,0.719392,3.415425,-150.47151487135525,-178.2876317004821
120.13,114.84,3.519111,0.715782,3.377914,3.530335,0.717719,3.385488,-145.9883659285135,-170.20853315785484
120.14,114.85,3.492575,0.712935,3.348643,3.503585,0.714807,3.356378,-144.91030375211213,-170.3504373490072
120.15,114.86,3.465655,0.711315,3.319815,3.476709,0.712069,3.327672,-144.59541606228933,-176.09786467241037
120.16,114.87,3.438771,0.708052,3.290175,3.449888,0.710684,3.299205,-140.91409718988217,-166.68022054773866
120.17,114.88,3.412432,0.708844,3.26148,3.423227,0.711269,3.270412,-140.3949606992979,-167.3391940126802
120.18,114.89,3.386446,0.711832,3.233091,3.397058,0.714053,3.241888,-140.34238204873733,-168.17911312042617
120.19,114.9,3.360349,0.717111,3.204454,3.370973,0.718588,3.213545,-139.44626145441305,-172.08519490083995
120.2,114.91,3.334054,0.722155,3.175425,3.344699,0.723142,3.184527,-139.46792509413206,-174.70270450628382
120.21,114.92,3.307038,0.724896,3.146167,3.318112,0.726153,3.154838,-141.9388699429451,-173.52412396304427
120.22,114.93,3.279422,0.725886,3.116951,3.290332,0.727164,3.125387,-142.28752922163923,-173.3188071182189
120.23,114.94,3.251577,0.725103,3.087389,3.262489,0.726625,3.096611,-139.79802414682857,-172.05964242897164
120.24,114.95,3.223655,0.723283,3.057933,3.234483,0.72638,3.066931,-140.2736314481478,-164.03853137198564
120.25,114.96,3.196662,0.723043,3.028514,3.207495,0.726093,3.037285,-141.00444176901527,-164.27558732337272
120.26,114.97,3.170018,0.724454,2.999435,3.1808,0.727025,3.009151,-137.97698938373662,-166.58810649169172
120.27,114.98,3.144297,0.727688,2.97076,3.154754,0.730164,2.980277,-137.69441898064844,-166.67888204559438
120.28,114.99,3.118721,0.733089,2.942121,3.12926,0.735065,2.951992,-136.87456753485338,-169.380672968606
120.29,115.0,3.093404,0.740495,2.913215,3.10387,0.741484,2.923046,-136.7919375639109,-174.60178125329128
120.3,115.01,3.067712,0.746902,2.883274,3.078035,0.748027,2.892992,-136.72912640840286,-173.7804538595964
120.31,115.02,3.041149,0.751073,2.852652,3.051848,0.753007,2.861768,-139.5676002795596,-169.75360079626424
120.32,115.03,3.014408,0.75311,2.821835,3.025149,0.755743,2.830804,-140.13728570384535,-166.2263776268118
120.33,115.04,2.987578,0.753672,2.791147,2.998436,0.756446,2.80028,-139.9317697242627,-165.66863739323202
120.34,115.05,2.960706,0.753194,2.760856,2.971041,0.757019,2.76976,-139.25383643611838,-159.6904063506062
120.35,115.06,2.933949,0.753453,2.730754,2.944175,0.757881,2.739865,-138.3001051196312,-156.58671841322277
120.36,115.07,2.90784,0.755696,2.701582,2.9182,0.759764,2.711493,-136.2688865408459,-158.56184639483797
120.37,115.08,2.882682,0.759921,2.671796,2.893111,0.763315,2.681781,-136.24597412851855,-161.97310798817298
120.38,115.09,2.857847,0.765674,2.6431,2.868259,0.768514,2.652142,-139.0282636664854,-164.7430188069543
120.39,115.1,2.833064,0.772809,2.612873,2.84395,0.775402,2.622324,-139.03616053095865,-166.60204710914698
120.4,115.11,2.80832,0.780166,2.583097,2.819517,0.781832,2.592954,-138.64172733690373,-171.53705689656366
120.41,115.12,2.7833,0.785561,2.552367,2.794194,0.787087,2.561869,-138.9043066824492,-172.02605669115306
120.42,115.13,2.757596,0.78882,2.521173,2.76873,0.790719,2.530506,-140.02880690228622,-170.32084837320733
120.43,115.14,2.731692,0.790303,2.490059,2.742618,0.792675,2.499178,-140.15112885138905,-167.7513378384372
120.44,115.15,2.705622,0.790702,2.458801,2.716384,0.793401,2.468384,-138.3166015071118,-165.92117327754858
120.45,115.16,2.680301,0.790889,2.428767,2.691038,0.793933,2.437596,-140.56965081547781,-164.1716679434598
120.46,115.17,2.655438,0.792716,2.39892,2.66643,0.794416,2.407998,-140.44760686436183,-171.2084071786415
120.47,115.18,2.631359,0.796261,2.370162,2.642051,0.796511,2.379536,-138.75797461426367,-178.6605559899366
120.48,115.19,2.606584,0.800963,2.340661,2.617472,0.800925,2.35017,-138.86776619180262,179.80003391059094
120.49,115.2,2.582216,0.807307,2.310654,2.593221,0.807688,2.320047,-139.51854297146681,-178.01717613263511
120.5,115.21,2.557634,0.814779,2.280573,2.568726,0.815289,2.289835,-140.13757075176463,-177.36744663427586
120.51,115.22,2.533184,0.821617,2.249532,2.544211,0.822399,2.25865,-140.41335276404862,-175.94355546925453
120.52,115.23,2.508502,0.826662,2.218051,2.519504,0.827713,2.227077,-140.63467321461593,-174.54320253509215
120.53,115.24,2.483254,0.829698,2.186483,2.494509,0.83152,2.195595,-141.00651648568348,-170.80452522209495
120.54,115.25,2.457923,0.831197,2.15514,2.468881,0.833505,2.164304,-140.09480025056794,-168.10607178373397
120.55,115.26,2.433159,0.832743,2.124356,2.443882,0.83525,2.132998,-141.13357619748754,-166.84081233644093
120.56,115.27,2.408577,0.834945,2.094539,2.419563,0.83727,2.103008,-142.37172174109455,-168.05063895022064
120.57,115.28,2.384115,0.838883,2.064959,2.395138,0.840309,2.073971,-140.73182837189248,-172.62881983695215
120.58,115.29,2.35979,0.844558,2.035969,2.370961,0.845861,2.044711,-141.95461705690127,-173.34700865356953
120.59,115.3,2.335936,0.852516,2.007333,2.347039,0.853483,2.016188,-141.4265118190888,-175.02246553349383
120.6,115.31,2.31184,0.861962,1.978333,2.323307,0.862456,1.987048,-142.76491264302308,-177.53321490411096
120.61,115.32,2.287561,0.870008,1.949019,2.299019,0.870096,1.957397,-143.82602058518444,-179.55996426387026
120.62,115.33,2.262691,0.87613,1.918635,2.274418,0.876629,1.926542,-146.0099455470465,-177.563455518499
120.63,115.34,2.237727,0.880358,1.887942,2.249421,0.881108,1.89601,-145.39717912646304,-176.33033520337645
120.64,115.35,2.213265,0.884586,1.858293,2.225131,0.884636,1.866121,-146.58716434721416,-179.75857306416293
120.65,115.36,2.189023,0.889318,1.829711,2.200965,0.888224,1.83705,-148.4270426394836,174.76577515348117
120.66,115.37,2.164402,0.895023,1.801202,2.176209,0.894051,1.809108,-146.19362554519154,175.29379223232024
120.67,115.38,2.140382,0.902126,1.773687,2.151679,0.901168,1.781859,-144.1188545119205,175.1528417181906
120.68,115.39,2.116677,0.912074,1.746837,2.127897,0.910488,1.754894,-144.31814882770138,171.95427596367904
120.69,115.4,2.092837,0.923344,1.720275,2.104293,0.921397,1.728032,-145.89758273426827,170.35448236953908
120.7,115.41,2.068288,0.933356,1.692787,2.079705,0.931491,1.700454,-146.11696365279576,170.72251012577706
120.71,115.42,2.042729,0.941188,1.664517,2.054296,0.940433,1.672208,-146.3797174474052,176.2654934529158
120.72,115.43,2.016962,0.947207,1.63579,2.028561,0.947295,1.643241,-147.2840017557725,-179.56531322872684
120.73,115.44,1.991521,0.952528,1.607508,2.003415,0.953111,1.614625,-149.10500886236886,-177.19381820520758
120.74,115.45,1.967149,0.958381,1.580441,1.979148,0.958987,1.586981,-151.4076095395496,-177.10877851385425
120.75,115.46,1.94267,0.966037,1.553886,1.955082,0.966005,1.560612,-151.54696016339977,179.85228320317628
120.76,115.47,1.919124,0.974995,1.528568,1.931376,0.97491,1.534954,-152.47052695527805,179.60250872297414
120.77,115.48,1.895664,0.986575,1.504237,1.908153,0.985643,1.510665,-152.76544000224337,175.73217479361648
120.78,115.49,1.871701,0.999119,1.480001,1.884294,0.997922,1.486266,-153.54971875969517,174.57018895354582
120.79,115.5,1.847319,1.010706,1.455065,1.859835,1.009404,1.461596,-152.443903114828,174.06106222151485
120.8,115.51,1.822217,1.020228,1.429508,1.834581,1.019716,1.435795,-153.04700976663455,177.62870528314173
120.81,115.52,1.796809,1.028372,1.403448,1.809363,1.028089,1.409742,-153.37291278247213,178.7086219664732
120.82,115.53,1.772103,1.035784,1.3777,1.784538,1.03448,1.384151,-152.58072493196994,174.01354076396942
120.83,115.54,1.74781,1.043519,1.352628,1.760621,1.04143,1.359313,-152.44367309161711,170.7386893277928
120.84,115.55,1.724367,1.051839,1.328618,1.736385,1.048508,1.334964,-152.164096929151,164.50835133713215
120.85,115.56,1.700582,1.061144,1.304698,1.712698,1.057886,1.311365,-151.17758943928314,164.94915059962102
120.86,115.57,1.67751,1.071944,1.281608,1.68915,1.069289,1.288679,-148.72239794120532,167.15106384780188
120.87,115.58,1.65366,1.085122,1.259007,1.665572,1.082201,1.266438,-148.04306584685787,166.22208375252362
120.88,115.59,1.630149,1.097649,1.236169,1.642076,1.094705,1.243471,-148.5240163615566,166.13456197069718
120.89,115.6,1.605821,1.108059,1.212289,1.617441,1.105584,1.219618,-147.75943154823685,167.97597633814416
120.9,115.61,1.581411,1.116777,1.187936,1.592436,1.115111,1.195085,-147.039197863887,171.40698345896985
120.91,115.62,1.556599,1.12435,1.163432,1.568003,1.123047,1.170923,-146.70009772688158,173.481756923889
120.92,115.63,1.532108,1.132586,1.140285,1.544348,1.130244,1.147609,-149.10513173790204,169.16795709434624
120.93,115.64,1.508887,1.14076,1.117896,1.520766,1.137631,1.124645,-150.3971237669199,165.2431427082862
120.94,115.65,1.486218,1.149787,1.095775,1.497886,1.146863,1.102874,-148.68299219923583,165.93140953522087
120.95,115.66,1.463364,1.161598,1.074732,1.475286,1.158324,1.082067,-148.39812902576438,164.64408010898595
120.96,115.67,1.441385,1.174688,1.054561,1.453012,1.171318,1.061901,-147.7362230411118,163.83615967512299
120.97,115.68,1.418809,1.187561,1.034293,1.430454,1.184132,1.041507,-148.22206073294345,163.59234747742326
120.98,115.69,1.394715,1.198484,1.012372,1.407006,1.196465,1.019505,-149.8715489208633,170.67153029015077
120.99,115.7,1.370755,1.207537,0.989716,1.382767,1.206359,0.996489,-150.58340009623075,174.39899320883697
121.0,115.71,1.346498,1.215704,0.967626,1.358483,1.215442,0.973946,-152.1961608528278,178.7476759578833
121.01,115.72,1.322905,1.224049,0.945764,1.335056,1.224104,0.951886,-153.25980778629759,-179.74065950519747
121.02,115.73,1.301104,1.232372,0.92471,1.313401,1.231477,0.930836,-153.5188781274124,175.83723975207224
121.03,115.74,1.278873,1.242504,0.904567,1.292009,1.240271,0.910153,-156.96268685022238,170.3524633915024
121.04,115.75,1.257723,1.253648,0.885207,1.270854,1.25148,0.890823,-156.84407907015685,170.6247318653624
121.05,115.76,1.23711,1.266723,0.866789,1.249742,1.265038,0.872703,-154.91213144173213,172.4020885288734
121.06,115.77,1.215141,1.280747,0.848463,1.228346,1.278089,0.854273,-156.25123254634937,168.61916004127036
121.07,115.78,1.19312,1.292295,0.828891,1.206357,1.290152,0.834937,-155.45144877632944,170.8039064949061
121.08,115.79,1.170472,1.302402,0.808436,1.182837,1.301699,0.814048,-155.58852126361268,176.7460074376015
121.09,115.8,1.147948,1.310402,0.787294,1.160526,1.309695,0.793242,-154.69104004284907,176.78283230437944
121.1,115.81,1.125702,1.316746,0.768084,1.138078,1.318834,0.773187,-157.5921614247373,-170.42360272414308
121.11,115.82,1.103668,1.323314,0.749218,1.117016,1.327068,0.75398,-160.36575661786762,-164.2918593985376
