Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
34.37,32.28,2.355166,0.946885,1.869804,2.36321,0.947314,1.88152,-124.4728091629238,-176.94721218647075
34.38,32.29,2.33631,0.956202,1.837992,2.344878,0.956016,1.84959,-126.45506361487355,178.75637939273625
34.39,32.3,2.318161,0.967904,1.806457,2.326872,0.967022,1.817713,-127.7362292847247,174.21843181053586
34.4,32.31,2.299598,0.980064,1.773939,2.308734,0.978505,1.784811,-130.04113377483228,170.31611827665589
34.41,32.32,2.28015,0.990205,1.740429,2.289908,0.988892,1.750718,-133.48271827551528,172.3365229741379
34.42,32.33,2.260541,0.99822,1.706031,2.270517,0.99724,1.71572,-135.83614143724003,174.38950659383462
34.43,32.34,2.240822,1.005459,1.672228,2.251631,1.004266,1.68143,-139.59133227383737,173.7017004834078
34.44,32.35,2.221606,1.013059,1.638954,2.232372,1.011738,1.647784,-140.64226534130853,173.00471120610428
34.45,32.36,2.203425,1.02196,1.606658,2.214106,1.020394,1.615719,-139.69109839878533,171.65897915296736
34.46,32.37,2.185913,1.03285,1.575342,2.196503,1.030755,1.584415,-139.41162908078755,168.80976967980925
34.47,32.38,2.169247,1.046258,1.544951,2.179692,1.043885,1.553989,-139.13054742519847,167.20023878587972
34.48,32.39,2.152721,1.061399,1.514505,2.162832,1.058358,1.523922,-137.0353617020259,163.26073350130304
34.49,32.4,2.135487,1.075128,1.482355,2.143996,1.072616,1.493311,-127.8347740594527,163.55251263972363
34.5,32.41,2.117159,1.086246,1.448895,2.124435,1.084407,1.460478,-122.13547553743334,165.81562441339472
34.51,32.42,2.09865,1.095846,1.415617,2.105867,1.094825,1.427409,-121.46767858029921,171.94771491592098
34.52,32.43,2.081069,1.106952,1.383325,2.08853,1.106841,1.395172,-122.2018905509354,179.14765281214886
34.53,32.44,2.064987,1.120215,1.354165,2.072339,1.120289,1.365795,-122.29936359554273,-179.42332093149767
34.54,32.45,2.050382,1.136762,1.327539,2.057132,1.136221,1.339373,-119.70002035600113,175.4176445552716
34.55,32.46,2.034495,1.156587,1.301844,2.041787,1.156485,1.313623,-121.76031736293855,179.19860279841234
34.56,32.47,2.019767,1.175695,1.275234,2.026844,1.175652,1.287118,-120.7740760911283,179.65187392946305
34.57,32.48,2.005235,1.193144,1.247325,2.012149,1.191911,1.259439,-119.7153300589512,169.88852240443975
34.58,32.49,1.990743,1.209253,1.218137,1.996567,1.208962,1.230549,-115.13706528422637,177.13955744542633
34.59,32.5,1.975317,1.2256,1.190615,1.981356,1.227343,1.202853,-116.26463365412884,-163.9005936550767
34.6,32.51,1.959464,1.243999,1.16672,1.966452,1.245269,1.178675,-120.30736646716566,-169.69948275091585
34.61,32.52,1.944993,1.26442,1.145853,1.952354,1.265477,1.157674,-121.9107429635366,-171.82849267013964
34.62,32.53,1.930454,1.286671,1.126688,1.938097,1.28676,1.138369,-123.19714176850862,-179.33284130447757
34.63,32.54,1.915969,1.307671,1.106606,1.922755,1.307175,1.119144,-118.423787332097,175.81959028909952
34.64,32.55,1.901721,1.326316,1.084518,1.906384,1.326524,1.097231,-110.14252715699801,-177.44593023506903
34.65,32.56,1.884531,1.344424,1.061297,1.890454,1.345001,1.074175,-114.69919869260757,-174.43598226574738
34.66,32.57,1.86967,1.361243,1.038957,1.875983,1.36266,1.051494,-116.72751687019218,-167.34920685885825
34.67,32.58,1.854851,1.378977,1.017802,1.862008,1.380293,1.029814,-120.78736724181068,-169.58106776304254
34.68,32.59,1.83994,1.397132,0.999207,1.848288,1.398173,1.010537,-126.38297178489721,-172.89187883070775
34.69,32.6,1.824819,1.416546,0.983052,1.835283,1.416692,0.993161,-135.98857644959674,-179.20062681178294
34.7,32.61,1.811015,1.436691,0.969764,1.821765,1.435405,0.978118,-142.14863921127863,173.17824423063144
34.71,32.62,1.796111,1.457403,0.956244,1.807349,1.455122,0.964067,-145.15743985735563,168.52642453781385
34.72,32.63,1.780976,1.477117,0.939594,1.790791,1.47491,0.94922,-135.55699610071596,167.3272566306989
34.73,32.64,1.764874,1.494592,0.921578,1.773384,1.493595,0.932344,-128.32465752258895,173.31790006037522
34.74,32.65,1.748,1.511018,0.903708,1.756755,1.510539,0.914676,-128.5979599516851,176.86837880710468
34.75,32.66,1.732466,1.526088,0.885247,1.739874,1.527149,0.896868,-122.51615215579756,-171.84932543343487
34.76,32.67,1.717113,1.541526,0.868547,1.723861,1.543448,0.88039,-119.6739739412818,-164.10171494867132
34.77,32.68,1.701786,1.557322,0.854963,1.709346,1.559083,0.866286,-123.7297516953852,-166.8875420502546
34.78,32.69,1.686254,1.573737,0.843154,1.694045,1.575159,0.853836,-126.10543298192079,-169.65632868234783
34.79,32.7,1.66955,1.590948,0.835142,1.679778,1.592035,0.844402,-137.84363549495518,-173.93355424533493
34.8,32.71,1.654098,1.607757,0.828523,1.665245,1.6081,0.836247,-145.28106530275713,-178.23752997393967
34.81,32.72,1.63653,1.624,0.821764,1.648921,1.623515,0.827609,-154.74612294879995,177.7585122213214
34.82,32.73,1.620129,1.638702,0.811647,1.632297,1.638213,0.817556,-154.09795519575474,177.6986712921179
34.83,32.74,1.602674,1.652022,0.80081,1.615295,1.651786,0.806559,-155.51022939381875,178.9287514207497
34.84,32.75,1.584724,1.663432,0.78975,1.597296,1.66477,0.795416,-155.73966947993955,-173.92505069606895
34.85,32.76,1.566529,1.674535,0.77875,1.577789,1.675765,0.782396,-162.0579915341178,-173.76594246152015
34.86,32.77,1.549351,1.684955,0.769108,1.56044,1.687875,0.772418,-163.37995117310044,-165.24753599896067
34.87,32.78,1.532027,1.695254,0.760751,1.543725,1.698958,0.763146,-168.42939870073556,-162.43037346169797
34.88,32.79,1.515892,1.706595,0.754248,1.52746,1.710375,0.75636,-169.65331653281848,-161.90449834705092
34.89,32.8,1.500988,1.719566,0.750134,1.512713,1.722361,0.751555,-173.08979443284127,-166.59208831669744
34.9,32.81,1.485984,1.732313,0.746814,1.497945,1.734128,0.748055,-174.07653575152196,-171.37158120335963
34.91,32.82,1.470475,1.743375,0.744292,1.483366,1.745565,0.744106,179.17335540045568,-170.35830489806662
34.92,32.83,1.453734,1.753336,0.739472,1.466107,1.754619,0.74064,-174.6073108140873,-174.07995620856445
34.93,32.84,1.436609,1.762008,0.733795,1.448998,1.763299,0.728939,158.59677685735156,-174.05094472553404
34.94,32.85,1.418894,1.769384,0.727812,1.431192,1.771259,0.722117,155.15192726167933,-171.33122467073466
34.95,32.86,1.401501,1.776258,0.722505,1.413886,1.77859,0.717586,158.33831072517103,-169.33649791640298
34.96,32.87,1.385769,1.782216,0.71908,1.397015,1.785365,0.712341,149.0684712631205,-164.357186618955
34.97,32.88,1.370451,1.788648,0.716104,1.381411,1.790724,0.710741,153.9263494632974,-169.27432802700542
34.98,32.89,1.354349,1.794744,0.714496,1.366115,1.797992,0.710285,160.3079333224657,-164.5678524344627
34.99,32.9,1.338499,1.800567,0.715319,1.35043,1.804332,0.70985,155.37395489853668,-162.48615377180224
35.0,32.91,1.32281,1.805236,0.716717,1.334152,1.808238,0.709808,148.65224015779356,-165.1749085267947
35.01,32.92,1.306068,1.808147,0.716182,1.317338,1.811499,0.712459,161.71923175850552,-163.43611163576503
35.02,32.93,1.288538,1.810551,0.716318,1.299805,1.814901,0.715589,176.29799566743083,-158.88926038903952
35.03,32.94,1.271446,1.813076,0.717227,1.282511,1.817842,0.714342,165.3865039193242,-156.69712532547692
35.04,32.95,1.255425,1.815152,0.71944,1.266479,1.820789,0.715222,159.11407947398772,-152.9806396745053
35.05,32.96,1.240401,1.817775,0.722834,1.251053,1.822103,0.716289,148.43182862390765,-157.88766614933473
35.06,32.97,1.226764,1.821039,0.728694,1.237428,1.82453,0.714533,126.98172757125673,-161.8734633235228
35.07,32.98,1.213254,1.822239,0.736142,1.223667,1.828248,0.731472,155.844821514097,-150.01216860405933
35.08,32.99,1.200025,1.821312,0.742929,1.210418,1.82809,0.748231,-152.97155010035252,-146.88882620595075
35.09,33.0,1.186799,1.819343,0.750143,1.195049,1.827098,0.760965,-127.31957750192899,-136.77146974003372
35.1,33.01,1.169023,1.815851,0.756246,1.178269,1.823076,0.758579,-165.8384308668469,-141.99525537071418
35.11,33.02,1.152405,1.81255,0.762251,1.161883,1.820107,0.757234,152.1063398316835,-141.43394007110015
35.12,33.03,1.136452,1.808931,0.769294,1.145628,1.815825,0.76433,151.58765530594462,-143.08217782944214
35.13,33.04,1.123175,1.804716,0.778183,1.131856,1.812736,0.771963,144.3781252203533,-137.266496235388
35.14,33.05,1.111557,1.800826,0.788377,1.119223,1.808808,0.780962,135.95351190159516,-133.84311057392352
35.15,33.06,1.100526,1.796919,0.7999,1.106473,1.804836,0.791401,124.98161257478786,-126.91271700085653
35.16,33.07,1.090627,1.79209,0.81225,1.094873,1.79996,0.802907,114.43979631638965,-118.34762275891163
35.17,33.08,1.079226,1.784288,0.825221,1.083336,1.792915,0.816155,114.38679049776485,-115.47365622437385
35.18,33.09,1.067183,1.775331,0.837672,1.071465,1.784285,0.829045,116.39744234475971,-115.55815376259842
35.19,33.1,1.053572,1.764857,0.849529,1.057489,1.773927,0.841123,114.98442155603684,-113.35774293213974
35.2,33.11,1.039852,1.753572,0.861258,1.044641,1.763243,0.853851,122.88471117161382,-116.34423641128078
35.21,33.12,1.026652,1.742345,0.873397,1.02955,1.751611,0.865288,109.66590837582577,-107.36740278123565
35.22,33.13,1.014765,1.731292,0.885926,1.016846,1.740703,0.876996,103.11779505776732,-102.46884320786056
35.23,33.14,1.003167,1.720331,0.898976,1.005113,1.729283,0.88963,101.76192365919194,-102.26424229124295
35.24,33.15,0.99186,1.708483,0.913741,0.993203,1.717044,0.903848,97.73078984717961,-98.91556734095377
35.25,33.16,0.981786,1.6963,0.929197,0.982378,1.704856,0.91889,93.28726843111352,-93.95805610725505
35.26,33.17,0.973177,1.683364,0.945059,0.97214,1.692292,0.934819,84.21739735511973,-83.3747009401236
35.27,33.18,0.962716,1.668781,0.960411,0.962327,1.67835,0.95097,87.64056157344844,-87.67208771149454
35.28,33.19,0.952026,1.653325,0.976088,0.951814,1.663198,0.967452,88.59376260154234,-88.7698937589755
35.29,33.2,0.940895,1.637094,0.991913,0.941065,1.647339,0.983577,91.16829805019425,-90.95064799338871
35.3,33.21,0.930141,1.619542,1.008087,0.929996,1.629766,0.999752,89.00335331916521,-89.1874676168139
35.31,33.22,0.920278,1.601293,1.023963,0.919945,1.611819,1.015985,87.60987390495285,-88.18799797963328
35.32,33.23,0.910976,1.582694,1.039946,0.909654,1.593576,1.032184,80.33430698119122,-83.07336377364376
35.33,33.24,0.902445,1.565025,1.057394,0.900648,1.57578,1.049431,77.28315324366959,-80.51435416869232
35.34,33.25,0.896069,1.547851,1.076292,0.893828,1.558189,1.068654,73.64823682970412,-77.7690543403772
35.35,33.26,0.891574,1.530621,1.096015,0.888464,1.541178,1.088355,67.90259069221503,-73.58548701740182
35.36,33.27,0.887766,1.512336,1.115274,0.884517,1.523704,1.108219,65.27277377490417,-74.04994449855057
35.37,33.28,0.884745,1.49376,1.135664,0.879375,1.504103,1.128411,53.484371197893225,-62.56203415718248
35.38,33.29,0.877349,1.472869,1.156464,0.874177,1.483821,1.149375,65.8936894751127,-73.84753178055364
35.39,33.3,0.873751,1.452628,1.177969,0.870082,1.46338,1.17082,62.832260398081395,-71.15836562636493
35.4,33.31,0.872612,1.433374,1.199338,0.86806,1.443565,1.192315,57.05046572361266,-65.93118295676875
35.41,33.32,0.873732,1.414469,1.221138,0.868408,1.424488,1.213615,54.713094884164576,-62.01425412107
35.42,33.33,0.876934,1.395329,1.242871,0.872139,1.405506,1.235668,56.34849817125649,-64.77204043366115
35.43,33.34,0.880497,1.374581,1.26441,0.876299,1.385341,1.25792,57.103543201029254,-68.68682172056884
35.44,33.35,0.883946,1.352812,1.288501,0.880196,1.363964,1.281695,61.14592028423452,-71.41413537298756
35.45,33.36,0.889133,1.33136,1.312798,0.884228,1.342008,1.305881,54.658690501431835,-65.26684460649159
35.46,33.37,0.895837,1.311179,1.336763,0.889981,1.321256,1.329951,49.31568810396689,-59.83804367384228
35.47,33.38,0.903865,1.291578,1.36103,0.898566,1.302066,1.35407,52.716147320733405,-63.195082070268754
35.48,33.39,0.914937,1.273869,1.385549,0.90916,1.284016,1.377913,52.890748009675065,-60.345806360602616
35.49,33.4,0.927354,1.254339,1.410022,0.920594,1.263662,1.401991,49.9113976346457,-54.054564941184736
35.5,33.41,0.939924,1.23125,1.433687,0.932792,1.240718,1.426203,46.379598835097546,-53.010228791806995
35.51,33.42,0.952983,1.208233,1.457788,0.945548,1.21807,1.450476,44.52212534987663,-52.91728751676295
35.52,33.43,0.966055,1.185991,1.48315,0.958986,1.195724,1.475415,47.57587658548212,-54.00939620217741
35.53,33.44,0.979372,1.166284,1.509357,0.972713,1.175786,1.50119,50.807764189015884,-54.977234997440306
35.54,33.45,0.994291,1.149107,1.536261,0.987131,1.157367,1.527417,51.006769617368185,-49.080335576236685
35.55,33.46,1.010872,1.131794,1.563234,1.003235,1.14017,1.554961,47.28917184502394,-47.64232557259289
35.56,33.47,1.027997,1.113573,1.58998,1.019895,1.120857,1.5813,46.97258223770797,-41.95672271317723
35.57,33.48,1.04659,1.09295,1.616517,1.03823,1.100779,1.608131,45.08895790459408,-43.12136911157077
35.58,33.49,1.065328,1.072017,1.642475,1.056665,1.079403,1.634325,43.25232745199909,-40.45062724125683
35.59,33.5,1.081843,1.051546,1.669881,1.075042,1.058558,1.66079,53.199745048669094,-45.87515161769915
35.6,33.51,1.100042,1.032201,1.699027,1.09251,1.038667,1.689186,52.570663280305844,-40.64511789439139
35.61,33.52,1.116952,1.015641,1.72909,1.109907,1.021844,1.718866,55.430635072377754,-41.36335713446587
35.62,33.53,1.133961,1.000479,1.75999,1.126875,1.006711,1.749829,55.109148737975964,-41.331003490275755
35.63,33.54,1.151101,0.986371,1.791152,1.144154,0.991996,1.780966,55.7054439569345,-38.99716222570772
35.64,33.55,1.169051,0.970847,1.822747,1.162004,0.975869,1.811959,56.84639413321885,-35.47533202820975
35.65,33.56,1.186839,0.954549,1.854603,1.179807,0.959126,1.843808,56.919268476776594,-33.05936590821156
35.66,33.57,1.203366,0.938797,1.887388,1.19719,0.943932,1.876087,61.34338188946261,-39.741636149394466
35.67,33.58,1.218045,0.924763,1.920735,1.212394,0.929841,1.909536,63.224551348371705,-41.942928403144215
35.68,33.59,1.230966,0.91348,1.955024,1.225095,0.918799,1.943537,62.92844706583699,-42.17590228015737
35.69,33.6,1.241995,0.903722,1.990173,1.236578,0.908482,1.977915,66.15862246322537,-41.30626286840308
35.7,33.61,1.253317,0.892137,2.025269,1.247934,0.896896,2.012274,67.49889072907841,-41.479239305905175
35.71,33.62,1.264707,0.880187,2.061759,1.259536,0.883674,2.049536,67.06896999992219,-33.99327089307713
35.72,33.63,1.27519,0.868888,2.098366,1.270677,0.872873,2.085787,70.26340655294936,-41.4446537041225
35.73,33.64,1.284023,0.859355,2.135221,1.279866,0.86426,2.123005,71.2070010952985,-49.71863898710597
35.74,33.65,1.290617,0.852497,2.17241,1.286667,0.85728,2.160332,71.89013821538563,-50.44869145170978
35.75,33.66,1.294084,0.846474,2.21044,1.290605,0.850368,2.197217,75.25942318497289,-48.22157676882373
35.76,33.67,1.296956,0.838855,2.249176,1.293374,0.842448,2.235598,75.22154782361194,-45.087840150642684
35.77,33.68,1.299729,0.829551,2.287843,1.296669,0.83238,2.274978,76.62054841864908,-42.75368600203464
35.78,33.69,1.302513,0.819297,2.32725,1.299771,0.823343,2.314065,78.25201579589809,-55.87425624662897
35.79,33.7,1.304712,0.811081,2.366717,1.301554,0.815423,2.353228,76.82341963325014,-53.9710574264017
35.8,33.71,1.305532,0.80521,2.405748,1.302675,0.809602,2.392634,77.70965322568958,-56.95596126463008
35.81,33.72,1.304318,0.801687,2.444779,1.301094,0.805531,2.431306,76.5425530200733,-50.01311375503449
35.82,33.73,1.301322,0.799498,2.484361,1.298336,0.802659,2.471005,77.39762908405048,-46.63072293078038
35.83,33.74,1.297684,0.795517,2.523867,1.294981,0.799438,2.508889,79.77023963356429,-55.418981336745375
35.84,33.75,1.293332,0.788817,2.564504,1.290415,0.791907,2.550853,77.93821024551544,-46.649647203719454
35.85,33.76,1.288934,0.780089,2.605408,1.286427,0.784689,2.590982,80.14140057918158,-61.40961593920871
35.86,33.77,1.28488,0.771207,2.646182,1.28261,0.776424,2.632093,80.84724254838025,-66.4853728266832
35.87,33.78,1.280528,0.762977,2.687218,1.278553,0.768429,2.674224,81.35757668528358,-70.0869598873553
35.88,33.79,1.275635,0.756204,2.728259,1.273699,0.762022,2.714623,81.91931692014393,-71.59460031293693
35.89,33.8,1.270198,0.751575,2.768356,1.267759,0.756512,2.754565,79.97069105146541,-63.709489968025856
35.9,33.81,1.264681,0.748896,2.808416,1.261454,0.752267,2.794113,77.28597270800739,-46.250270179668924
35.91,33.82,1.258612,0.747788,2.848998,1.255004,0.750108,2.834335,76.1763370707148,-32.741646686637914
35.92,33.83,1.251563,0.74549,2.891078,1.248549,0.74759,2.877379,77.59170380923175,-34.8667976862456
35.93,33.84,1.243855,0.741468,2.933994,1.240886,0.744401,2.919882,78.11891308017648,-44.650521436384416
35.94,33.85,1.237087,0.735344,2.97744,1.232735,0.738047,2.96464,71.22196677755383,-31.844157381034222
35.95,33.86,1.230748,0.727386,3.020425,1.224311,0.729163,3.007389,63.72046481697854,-15.432714130580274
35.96,33.87,1.223843,0.718953,3.062743,1.217411,0.722138,3.049981,63.25206768437738,-26.343708996370047
35.97,33.88,1.214846,0.713532,3.104189,1.209604,0.717653,3.091294,67.8775620104176,-38.172670323416696
35.98,33.89,1.204737,0.711257,3.145455,1.200461,0.714362,3.131919,72.46875957910915,-35.98512457098241
35.99,33.9,1.194542,0.711531,3.187363,1.190896,0.713843,3.174318,74.38463789819822,-32.37958426522853
36.0,33.91,1.183768,0.711837,3.230234,1.180263,0.714589,3.216758,75.4208456435566,-38.13772889400269
36.01,33.92,1.172313,0.710942,3.27258,1.16872,0.712767,3.259063,75.11423429661366,-26.927476643074616
36.02,33.93,1.16071,0.708698,3.315075,1.15726,0.709257,3.302027,75.18945289143618,-9.20359143771837
36.03,33.94,1.148859,0.70374,3.358891,1.146448,0.705983,3.344095,80.74502669804065,-42.93263574137266
36.04,33.95,1.137314,0.697708,3.402442,1.135198,0.700703,3.388397,81.43233346212786,-54.75837955284773
36.05,33.96,1.125891,0.691621,3.445769,1.124101,0.694657,3.431742,82.72773152019259,-59.47675708292562
36.06,33.97,1.114392,0.687042,3.488083,1.113554,0.690973,3.476551,85.84377238420831,-77.96597555038099
36.07,33.98,1.10341,0.68475,3.530807,1.102283,0.68745,3.517622,85.11446558489219,-67.34398154792723
36.08,33.99,1.092195,0.684154,3.572415,1.090887,0.6868,3.55954,84.19909619285266,-63.695382390733236
36.09,34.0,1.081012,0.686234,3.614519,1.079751,0.687513,3.601219,84.58386124473816,-45.40602628635759
36.1,34.01,1.0693,0.688165,3.65695,1.068472,0.689101,3.643697,86.42501137979737,-48.50353164478842
36.11,34.02,1.056945,0.688103,3.700791,1.055554,0.690109,3.687123,84.18898342496719,-55.26179707909395
36.12,34.03,1.044553,0.687145,3.744366,1.043403,0.689993,3.731873,84.7406563286777,-68.01153119678648
36.13,34.04,1.031289,0.684561,3.788318,1.030395,0.687887,3.77545,86.02578081497857,-74.95499017099853
36.14,34.05,1.018362,0.68196,3.831199,1.016955,0.684875,3.817439,84.16163155475326,-64.23452020174416
36.15,34.06,1.006235,0.680813,3.873729,1.004582,0.682941,3.859745,83.25854799313514,-52.16044972689298
36.16,34.07,0.995775,0.682248,3.914916,0.993626,0.6829,3.901734,80.74079094144808,-16.877636215100132
36.17,34.08,0.985354,0.684319,3.956697,0.982746,0.684136,3.943491,78.82863626130961,4.013792158718957
36.18,34.09,0.975452,0.688356,3.998988,0.972999,0.688713,3.985547,79.65727066571847,-8.280467473215898
36.19,34.1,0.966783,0.693756,4.041398,0.964586,0.695007,4.028063,80.64431401691549,-29.657741631759503
36.2,34.11,0.958277,0.697991,4.083798,0.956369,0.700179,4.071332,81.29805116644474,-48.9106198023673
36.21,34.12,0.949106,0.700598,4.126926,0.947601,0.701608,4.113979,83.36951626428288,-33.865417489653446
