Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
171.15,169.06,3.524481,1.085887,1.092582,3.524343,1.091569,1.080034,89.36989967986831,-88.60871815203868
171.16,169.07,3.517899,1.070691,1.123444,3.518194,1.076208,1.110806,91.33717250791281,-93.06075290895907
171.17,169.08,3.511181,1.057631,1.154891,3.511715,1.062695,1.142479,92.4635102982318,-96.0196071254102
171.18,169.09,3.505028,1.045121,1.18671,3.505344,1.049773,1.174347,91.46416929377644,-93.88600512914941
171.19,169.1,3.49914,1.030329,1.219601,3.499382,1.035476,1.20737,91.13349437601595,-92.69193215517133
171.2,169.11,3.49355,1.015055,1.253111,3.493714,1.019953,1.241056,90.77942166826573,-91.91772124921049
171.21,169.12,3.487094,1.000645,1.28651,3.487928,1.004698,1.274357,93.92576969078476,-101.6276507304277
171.22,169.13,3.480716,0.988182,1.320534,3.480414,0.99221,1.307679,88.65420901103118,-85.71226115476975
171.23,169.14,3.474486,0.979865,1.353599,3.473613,0.982387,1.34075,86.11312469168249,-70.90650799950755
171.24,169.15,3.468407,0.972113,1.388421,3.467756,0.974485,1.375135,87.19481073314975,-74.65294662533124
171.25,169.16,3.460847,0.961419,1.424027,3.460225,0.965466,1.410989,87.26867807866608,-81.26234885494196
171.26,169.17,3.451229,0.950127,1.459636,3.451177,0.95425,1.446389,89.77509132393452,-89.2774138791939
171.27,169.18,3.443106,0.938773,1.494985,3.442179,0.942727,1.482225,85.84482437125186,-76.8055260866854
171.28,169.19,3.436779,0.92819,1.530778,3.435433,0.932816,1.518404,83.79197586934508,-73.77689963867753
171.29,169.2,3.43245,0.920596,1.565819,3.429972,0.924653,1.553344,78.76516256352541,-58.58357509460369
171.3,169.21,3.427561,0.914764,1.601501,3.425852,0.918587,1.588676,82.40974614835278,-65.91387025095592
171.31,169.22,3.423079,0.910759,1.638258,3.421521,0.914674,1.625456,83.06124084287023,-68.29959217979403
171.32,169.23,3.418798,0.906994,1.676299,3.416205,0.911247,1.663206,78.79782636594942,-58.62986925413629
171.33,169.24,3.413626,0.900885,1.714463,3.411923,0.90582,1.701425,82.55825942721019,-70.96115631027652
171.34,169.25,3.409033,0.893122,1.753248,3.407606,0.899,1.740387,83.66860974947386,-76.35431476038544
171.35,169.26,3.404721,0.885847,1.791739,3.403122,0.891347,1.77923,82.7155019530119,-73.78941136848034
171.36,169.27,3.400498,0.87949,1.829781,3.398722,0.884093,1.816879,82.16231574293477,-68.90162385239755
171.37,169.28,3.396482,0.874695,1.867269,3.394968,0.878552,1.854322,83.33022172459405,-68.56835153675817
171.38,169.29,3.393087,0.871816,1.907187,3.391517,0.875202,1.892572,83.86857824833402,-65.1240735162894
171.39,169.3,3.390843,0.869211,1.944146,3.388586,0.87326,1.930838,80.37438473910437,-60.86376093527959
171.4,169.31,3.388369,0.868833,1.983131,3.386819,0.872591,1.970383,83.06756634067497,-67.58613269039714
171.41,169.32,3.386863,0.868275,2.023362,3.38488,0.872187,2.010095,81.49901334969938,-63.11946592034764
171.42,169.33,3.385399,0.86573,2.063354,3.383108,0.870072,2.050272,80.06674280740263,-62.18221116596948
171.43,169.34,3.384029,0.861686,2.103468,3.381776,0.866715,2.09066,80.02341234615578,-65.86754449615698
171.44,169.35,3.382169,0.85678,2.143977,3.380222,0.861694,2.130791,81.60059141017575,-68.3857914879967
171.45,169.36,3.379783,0.851585,2.183877,3.378504,0.855859,2.170395,84.58072669406326,-73.34011992977388
171.46,169.37,3.377899,0.846383,2.22333,3.376524,0.849491,2.209073,84.49121199702519,-66.13508082331732
171.47,169.38,3.376201,0.841635,2.26351,3.37393,0.845075,2.249095,81.0469688030222,-56.56822820957704
171.48,169.39,3.374032,0.837907,2.302325,3.371949,0.84169,2.288984,81.12576051527651,-61.1618874026418
171.49,169.4,3.372464,0.836093,2.341963,3.370162,0.839788,2.328588,80.23437778988497,-58.076926231066984
171.5,169.41,3.371135,0.834005,2.378918,3.368534,0.839866,2.368834,75.53675161798762,-66.06926489424028
171.51,169.42,3.370346,0.838302,2.423235,3.367072,0.840528,2.408721,77.28824606094423,-34.21187258463513
171.52,169.43,3.368756,0.838497,2.46308,3.365635,0.840362,2.449327,77.21428202704148,-30.861056659917473
171.53,169.44,3.366121,0.837116,2.504053,3.364224,0.838865,2.489672,82.48548907628248,-42.67550124421373
171.54,169.45,3.363603,0.835536,2.543922,3.361758,0.835806,2.531041,81.8487258811313,-8.325650330430541
171.55,169.46,3.361214,0.829867,2.586843,3.358799,0.832294,2.572901,80.17287289710487,-45.141996684531954
171.56,169.47,3.359019,0.824704,2.62781,3.356751,0.82759,2.614011,80.66633072154372,-51.837513058303195
171.57,169.48,3.356603,0.819934,2.668442,3.354575,0.823014,2.654573,81.68086058721279,-56.637431858779465
171.58,169.49,3.354504,0.81645,2.708901,3.352204,0.819183,2.694914,80.66194183096398,-49.91717355393915
171.59,169.5,3.351878,0.815088,2.748728,3.350471,0.81729,2.734599,84.313096574258,-57.42286335778448
171.6,169.51,3.349942,0.815285,2.788509,3.349113,0.816491,2.773996,86.73074880659887,-55.495509796383026
171.61,169.52,3.348035,0.816943,2.829273,3.34658,0.818185,2.814855,84.23747538432093,-40.484344755688156
171.62,169.53,3.345703,0.817881,2.87068,3.344323,0.820084,2.856474,84.45157936920499,-57.93620894688721
171.63,169.54,3.342718,0.816991,2.911799,3.341437,0.820436,2.898312,84.57430321322481,-69.60268866140021
171.64,169.55,3.340429,0.814,2.951537,3.337694,0.819438,2.940787,75.72573017412795,-63.300244424543585
171.65,169.56,3.335034,0.811821,2.995524,3.333439,0.816611,2.982642,82.94177787125857,-71.58299536049137
171.66,169.57,3.330328,0.809132,3.039497,3.328507,0.812822,3.024431,83.10819471635905,-63.733848123859225
171.67,169.58,3.326639,0.805412,3.079798,3.324551,0.808838,3.065305,81.80183268901652,-58.63948498633377
171.68,169.59,3.32408,0.801992,3.118535,3.321156,0.805137,3.105306,77.53632768690545,-47.08547946413209
171.69,169.6,3.322628,0.798811,3.158507,3.318933,0.802935,3.146133,73.37384954483153,-48.14046162535592
171.7,169.61,3.31992,0.80024,3.200827,3.316414,0.803081,3.187122,75.65039419922424,-39.01872015429153
171.71,169.62,3.318373,0.802111,3.242652,3.31516,0.804698,3.228526,77.18591692005177,-38.83985346086926
171.72,169.63,3.317522,0.803775,3.282503,3.31397,0.807836,3.270283,73.79238268268075,-48.82506405117744
171.73,169.64,3.316519,0.806217,3.32693,3.313219,0.809491,3.312788,76.86520924162592,-44.773397855149206
171.74,169.65,3.31568,0.806097,3.368925,3.312628,0.809437,3.355085,77.5641535854542,-47.57979222206106
171.75,169.66,3.314338,0.804616,3.41038,3.311512,0.807475,3.396856,78.19720226799632,-45.33258390288667
171.76,169.67,3.312158,0.803093,3.452878,3.309577,0.804819,3.438533,79.80028199364577,-33.77195514080847
171.77,169.68,3.310523,0.800346,3.495665,3.307953,0.803034,3.481387,79.79618175573755,-46.28561569005317
171.78,169.69,3.309201,0.797668,3.536025,3.306512,0.800997,3.523112,78.23684959166017,-51.070453380441855
171.79,169.7,3.308521,0.797439,3.57791,3.305677,0.800776,3.565363,77.22869952389843,-49.56028914512213
171.8,169.71,3.308882,0.799117,3.619496,3.305658,0.802157,3.606483,76.08503151926304,-43.31746602098613
171.81,169.72,3.310296,0.802617,3.66045,3.307357,0.805238,3.647847,76.87330740501194,-41.72657738344682
171.82,169.73,3.312647,0.806494,3.701524,3.309625,0.80949,3.68951,75.88074849108551,-44.752462446197015
171.83,169.74,3.316312,0.8091,3.744957,3.312741,0.81201,3.7324,74.12513789834918,-39.17651495627472
171.84,169.75,3.319524,0.810746,3.788864,3.315688,0.814034,3.775092,74.43555739438126,-40.601294645007066
171.85,169.76,3.321897,0.810802,3.832344,3.31812,0.814124,3.818612,74.62103343548084,-41.33272719706453
171.86,169.77,3.324035,0.809914,3.874297,3.320006,0.813468,3.861058,73.07352022312968,-41.41566887413853
171.87,169.78,3.326196,0.809364,3.915735,3.321802,0.812239,3.902913,71.083810029736,-33.19677673233859
171.88,169.79,3.328534,0.80906,3.957335,3.324307,0.811812,3.944485,71.79140964915989,-33.066250309933494
171.89,169.8,3.33125,0.810602,3.999511,3.327201,0.813558,3.985831,73.51232454890336,-36.13156727584374
171.9,169.81,3.334497,0.813181,4.040478,3.329941,0.816143,4.02712,71.16708106709977,-33.02917165645612
171.91,169.82,3.338142,0.818312,4.082522,3.333449,0.82076,4.068537,71.44959508068784,-27.547804480971237
171.92,169.83,3.342131,0.824448,4.123771,3.337668,0.82663,4.109638,72.47462564865708,-26.054416320130372
171.93,169.84,3.346653,0.829355,4.165138,3.341953,0.83152,4.151567,70.89766305986623,-24.73260760494745
171.94,169.85,3.351511,0.832528,4.207561,3.346577,0.834855,4.193779,70.30247046926321,-25.24975802036943
171.95,169.86,3.356128,0.834128,4.25012,3.350912,0.836795,4.236931,68.42214021649568,-27.081176004117236
171.96,169.87,3.359902,0.834586,4.292363,3.355193,0.837806,4.279466,69.94166524632884,-34.36420273310429
171.97,169.88,3.363988,0.835494,4.335734,3.359401,0.838527,4.321588,72.03412894995796,-33.47333463812292
171.98,169.89,3.368026,0.836446,4.37762,3.36309,0.839571,4.363756,70.40274468967797,-32.33805323897141
171.99,169.9,3.371376,0.838959,4.418221,3.366673,0.842648,4.405359,69.91502266600193,-38.11038684984264
172.0,169.91,3.375346,0.843404,4.45857,3.370395,0.847551,4.446051,68.4222497442663,-39.94982970375421
172.01,169.92,3.378814,0.851205,4.499091,3.374067,0.854248,4.485783,70.36854357243625,-32.66135142017838
172.02,169.93,3.382522,0.859854,4.538808,3.377704,0.862286,4.525843,69.61413400317201,-26.783446362130338
172.03,169.94,3.386993,0.866782,4.5789,3.381702,0.869872,4.566513,66.87066796444175,-30.285380542556542
172.04,169.95,3.390604,0.871823,4.620575,3.385981,0.876022,4.608449,69.13080690789255,-42.24838686368789
172.05,169.96,3.394226,0.876035,4.663676,3.389755,0.880519,4.651185,70.30579591652501,-45.08317639424093
172.06,169.97,3.39837,0.878503,4.705042,3.393281,0.883569,4.693292,66.58225568203713,-44.870231346580994
172.07,169.98,3.401725,0.882414,4.746765,3.397282,0.885943,4.733869,70.98986768684718,-38.459523803904
172.08,169.99,3.40479,0.886964,4.786457,3.40104,0.889293,4.773489,73.87153993745923,-31.843037575013554
172.09,170.0,3.40736,0.893878,4.825286,3.404589,0.894463,4.811907,78.29859440200087,-11.9209584811124
172.1,170.01,3.410254,0.899112,4.861944,3.407458,0.901061,4.850631,76.11758474132726,-34.879089692680594
172.11,170.02,3.41199,0.911036,4.904483,3.409355,0.910327,4.890613,79.24322901156829,15.059910129877478
172.12,170.03,3.413954,0.91946,4.944487,3.410487,0.919174,4.931325,75.2429388143734,4.715769840253143
172.13,170.04,3.417488,0.924858,4.98478,3.411976,0.926331,4.972303,66.16545934560301,-14.961820707293688
172.14,170.05,3.421081,0.92854,5.02281,3.413683,0.932831,5.014364,48.78431179316625,-30.11466038155797
172.15,170.06,3.422011,0.933879,5.065995,3.415956,0.937183,5.056072,58.60851956895649,-28.619740589106502
172.16,170.07,3.421917,0.939215,5.110433,3.418325,0.940096,5.097005,75.02397566570095,-13.780745587284667
172.17,170.08,3.423461,0.942888,5.15097,3.420225,0.943721,5.137517,76.47495373317822,-14.435481750000218
172.18,170.09,3.424595,0.948102,5.189324,3.421023,0.948183,5.17641,74.5386068805997,-1.2990377654206589
172.19,170.1,3.425982,0.955129,5.226941,3.422132,0.954369,5.214015,73.4138741951635,11.166764907137171
172.2,170.11,3.427686,0.960486,5.262631,3.422694,0.962592,5.250699,67.29699107781727,-22.873665190626784
172.21,170.12,3.426352,0.975696,5.301817,3.421122,0.973572,5.289088,67.66357226890646,22.102983276234482
172.22,170.13,3.425825,0.984932,5.341496,3.419716,0.983722,5.328476,64.86397263722948,11.203478463583753
172.23,170.14,3.427308,0.99121,5.38235,3.41838,0.992678,5.369048,56.131385904841196,-9.337395203046563
172.24,170.15,3.423408,0.998868,5.422873,3.417239,1.000076,5.409753,64.81717620418341,-11.079342025324726
172.25,170.16,3.419706,1.005302,5.463186,3.417194,1.005407,5.449693,79.45394415665203,-2.3935337549170987
172.26,170.17,3.418538,1.010794,5.502302,3.416094,1.011105,5.488751,79.77628735857591,-7.251936259038681
172.27,170.18,3.416852,1.01812,5.539815,3.414647,1.018667,5.526531,80.57545107263257,-13.932258501310601
172.28,170.19,3.417735,1.025989,5.57621,3.412086,1.027886,5.562563,67.51352029522634,-18.562650943214877
172.29,170.2,3.413157,1.038834,5.610795,3.40844,1.039224,5.59713,70.95591791370965,-4.7264457833633795
172.3,170.21,3.407919,1.051693,5.645346,3.403961,1.051056,5.631458,74.09275332075134,9.142775551371072
172.31,170.22,3.403217,1.062925,5.681586,3.398808,1.062283,5.667748,72.32731966595932,8.284685101078276
172.32,170.23,3.39817,1.072613,5.719076,3.394726,1.072311,5.704918,76.32807327758387,5.011375921891736
172.33,170.24,3.394475,1.080256,5.756299,3.389587,1.08088,5.742399,70.62553773709475,-7.275004957889092
172.34,170.25,3.389142,1.088742,5.792098,3.385168,1.088836,5.778413,73.8071816256011,-1.3550073374990066
172.35,170.26,3.385304,1.096683,5.826061,3.381891,1.097613,5.812394,75.97855374068833,-15.242333588953779
172.36,170.27,3.380933,1.106726,5.858054,3.376451,1.108156,5.844615,71.55609851176439,-17.695490710511784
172.37,170.28,3.368567,1.124964,5.888883,3.370432,1.120712,5.875475,97.9188078787412,113.68307903873155
172.38,170.29,3.360065,1.138593,5.920278,3.3619,1.134629,5.907164,97.96549668856875,114.84018483664833
172.39,170.3,3.352111,1.150654,5.95354,3.35209,1.148138,5.940179,89.90994608345358,89.52178718990969
172.4,170.31,3.34444,1.160866,5.987765,3.343234,1.160008,5.973897,85.0299027064977,35.429674565483694
172.41,170.32,3.33559,1.170565,6.021869,3.334796,1.170082,6.007807,86.76826949935662,31.312665436295035
172.42,170.33,3.328009,1.179801,6.054908,3.326562,1.17982,6.04095,84.08139484901709,-0.7522855930416186
172.43,170.34,3.318635,1.190543,6.08626,3.318524,1.190319,6.072263,89.54563847900118,63.63994179265279
172.44,170.35,3.308794,1.202626,6.115878,3.309906,1.201781,6.101991,94.57818483897391,142.76908546519982
172.45,170.36,3.295438,1.217271,6.142838,3.299556,1.215023,6.129647,107.3374527242911,151.3700473332175
172.46,170.37,3.283802,1.231914,6.169014,3.288793,1.228909,6.156171,111.236941114673,148.9485373093295
172.47,170.38,3.271446,1.245225,6.195991,3.276559,1.242064,6.18343,112.14895667888175,148.27448074128094
172.48,170.39,3.259096,1.256933,6.225124,3.263651,1.254702,6.211885,108.98625097343619,153.90478288165951
172.49,170.4,3.246195,1.267033,6.254248,3.251331,1.26543,6.241366,111.7369649957182,162.6663040536014
172.5,170.41,3.236389,1.275802,6.283447,3.2399,1.275384,6.270069,104.70539897009272,173.2106423094573
172.51,170.42,3.223347,1.286963,6.309871,3.228219,1.285803,6.297032,110.78019144754028,166.6075022462489
172.52,170.43,3.210628,1.29919,6.334215,3.216919,1.297,6.322154,117.54647956466913,160.80615701838465
172.53,170.44,3.196394,1.313109,6.356075,3.205413,1.308935,6.345693,130.98133884392274,155.16526485167878
172.54,170.45,3.181754,1.32664,6.37704,3.191541,1.322189,6.367522,135.79831998405115,155.54457830161203
172.55,170.46,3.165654,1.33883,6.400276,3.17522,1.335259,6.389843,132.51765809776953,159.52933259387214
172.56,170.47,3.150383,1.349118,6.424958,3.158741,1.346559,6.413475,126.04932158533673,162.97678821111433
172.57,170.48,3.1356,1.358202,6.450046,3.143447,1.355991,6.438412,123.99921441535443,164.26408883822074
172.58,170.49,3.119276,1.367526,6.474429,3.128637,1.36534,6.463424,130.38493260488568,166.85572322504942
172.59,170.5,3.107411,1.375742,6.49951,3.112844,1.374943,6.486513,112.68588072996283,171.63381026908783
172.6,170.51,3.091854,1.385748,6.520653,3.099553,1.384532,6.509043,123.54975999247218,171.02469831586265
172.61,170.52,3.074754,1.396976,6.539373,3.084713,1.394775,6.528651,132.88710115735623,167.53760766810737
172.62,170.53,3.058278,1.408686,6.555921,3.069133,1.406034,6.546114,137.90361843854043,166.27092622201582
172.63,170.54,3.041331,1.41985,6.572065,3.052764,1.416802,6.563484,143.11006185846466,165.07232587037976
172.64,170.55,3.023078,1.429121,6.590879,3.034379,1.426807,6.581693,140.8941183779815,168.42803557650223
172.65,170.56,3.005442,1.437305,6.610795,3.015791,1.435494,6.600908,136.30786975779554,170.07415738231148
172.66,170.57,2.987673,1.444821,6.630958,2.99781,1.443524,6.620455,133.98410573019692,172.70878442426564
172.67,170.58,2.969711,1.452288,6.649656,2.980353,1.451264,6.639559,136.50532883420155,174.50377710084112
172.68,170.59,2.952295,1.460373,6.666827,2.963181,1.459115,6.656896,137.62665761768264,173.40806688923615
172.69,170.6,2.935138,1.469331,6.681861,2.946541,1.467392,6.672643,141.04848846453464,170.349561790583
172.7,170.61,2.917629,1.4792,6.695163,2.929168,1.476979,6.686416,142.83649145688503,169.10508076829996
172.71,170.62,2.899425,1.488793,6.707333,2.911455,1.486603,6.699075,145.5323277366066,169.68258039570722
172.72,170.63,2.880431,1.497037,6.720232,2.892935,1.494939,6.712285,147.56173068920336,170.47527220633225
172.73,170.64,2.861298,1.503938,6.73436,2.87382,1.501742,6.726558,148.07447664870858,170.05311144590513
172.74,170.65,2.841522,1.509511,6.749093,2.854338,1.507826,6.741269,148.59648186609664,172.509924754592
172.75,170.66,2.821544,1.514568,6.763791,2.834183,1.513731,6.755322,146.17519285261287,176.2111997934677
172.76,170.67,2.80192,1.519909,6.776801,2.814866,1.519449,6.768888,148.5654221165629,177.9650104179709
172.77,170.68,2.782482,1.525982,6.788066,2.796814,1.525799,6.781472,155.29334647340698,179.26845116646498
172.78,170.69,2.764366,1.532878,6.798634,2.778257,1.532148,6.792488,156.13325731088943,176.99175876617727
172.79,170.7,2.745865,1.540499,6.806083,2.76059,1.539468,6.80212,164.93667499273667,175.99485904007642
172.8,170.71,2.728255,1.548152,6.812824,2.742559,1.546053,6.811388,174.26719858228748,171.65187353621874
172.81,170.72,2.706851,1.553331,6.822764,2.721912,1.552312,6.819422,167.4889168288826,176.12937017420185
172.82,170.73,2.684865,1.556899,6.833242,2.699832,1.556455,6.828076,160.95740705477752,178.3008039284403
172.83,170.74,2.663273,1.558748,6.844015,2.678408,1.559031,6.83861,160.34737502487533,-178.92878650243816
172.84,170.75,2.642661,1.559756,6.855363,2.656345,1.561272,6.849157,155.60464534918142,-173.67819113959644
172.85,170.76,2.62413,1.560863,6.865377,2.636461,1.56366,6.860436,158.16415073811623,-167.22003674192592
172.86,170.77,2.607755,1.562963,6.874549,2.617027,1.565112,6.869035,149.26031726371238,-166.9507870241634
172.87,170.78,2.591101,1.564837,6.88405,2.597298,1.567803,6.875381,125.55892900738165,-154.42335216820396
172.88,170.79,2.574606,1.567469,6.89279,2.57673,1.571621,6.880259,99.6201797963965,-117.092500300086
172.89,170.8,2.557673,1.570263,6.901021,2.556458,1.575764,6.88571,85.46281776373714,-77.54510236031844
172.9,170.81,2.538864,1.571938,6.908613,2.535058,1.579178,6.891606,77.38560973689533,-62.26951677648374
172.91,170.82,2.517015,1.572764,6.915151,2.511767,1.581205,6.89726,73.6519070864599,-58.12965586523018
172.92,170.83,2.493212,1.573283,6.919618,2.490556,1.580447,6.903761,80.49139498867534,-69.65811080212762
172.93,170.84,2.468658,1.572906,6.923565,2.469206,1.579143,6.909781,92.27666574806224,-95.02127032974967
172.94,170.85,2.444826,1.572867,6.927449,2.44763,1.578158,6.914257,101.9998081766477,-117.92164522702741
172.95,170.86,2.42223,1.572998,6.930629,2.426698,1.577518,6.918908,110.8666536041497,-134.66851943775177
172.96,170.87,2.390612,1.577608,6.925724,2.405445,1.578362,6.922627,168.20657031509143,-177.09001108823034
172.97,170.88,2.369605,1.579712,6.928912,2.384103,1.580988,6.925425,166.47631916455714,-174.97023621572188
172.98,170.89,2.348401,1.58122,6.931746,2.361647,1.583912,6.927866,163.67370984048307,-168.51216703828052
172.99,170.9,2.327587,1.580835,6.935352,2.339487,1.584887,6.931022,160.0052967073396,-161.19607560879072
173.0,170.91,2.305236,1.579714,6.938347,2.316513,1.58403,6.934443,160.904588472762,-159.0568570457281
173.01,170.92,2.281811,1.577295,6.941054,2.293531,1.581678,6.937047,161.12473943174302,-159.49540408173758
173.02,170.93,2.25871,1.574519,6.943386,2.272093,1.578611,6.939829,165.1157578191015,-162.99840927804956
173.03,170.94,2.236812,1.572112,6.944914,2.249051,1.57664,6.941169,162.9864628930983,-159.69729692017853
173.04,170.95,2.217083,1.56998,6.945476,2.22721,1.574632,6.942613,164.21389365848495,-155.3275560174213
173.05,170.96,2.194155,1.570411,6.945091,2.207184,1.57288,6.944478,177.30628354861912,-169.26966607623132
173.06,170.97,2.173036,1.570143,6.944777,2.186893,1.572222,6.946225,-174.0344751031448,-171.46741468691644
173.07,170.98,2.150535,1.568428,6.943897,2.16463,1.571478,6.945601,-173.10674037143434,-167.79008544293956
173.08,170.99,2.127171,1.565898,6.943575,2.140935,1.569169,6.944728,-175.2115550922,-166.63170388121654
173.09,171.0,2.103577,1.560926,6.942929,2.117072,1.565319,6.943947,-175.68604348774141,-161.96848196970666
173.1,171.01,2.079293,1.555128,6.942591,2.093492,1.559699,6.943007,-178.32183758867419,-162.1553828320138
173.11,171.02,2.057928,1.549321,6.941767,2.069452,1.552994,6.942096,-178.364700396121,-162.3215601904527
173.12,171.03,2.03763,1.544538,6.940448,2.04636,1.546831,6.939748,175.41564472618882,-165.28325391911727
173.13,171.04,2.016788,1.541481,6.938528,2.026595,1.540908,6.938449,179.53846551656036,176.65614365268522
173.14,171.05,1.995095,1.53444,6.93783,2.007939,1.5362,6.937462,178.35883835873642,-172.1974128252114
173.15,171.06,1.976346,1.527324,6.937584,1.99045,1.531785,6.936537,175.75447742798517,-162.44818857407088
173.16,171.07,1.952972,1.523544,6.936473,1.972046,1.527364,6.935478,177.01385795369677,-168.67504897337167
173.17,171.08,1.929831,1.519666,6.935691,1.951902,1.522855,6.934169,176.0551701417417,-171.77833261061244
173.18,171.09,1.905668,1.514381,6.934673,1.930152,1.518153,6.932639,175.25107724420246,-171.241880455406
173.19,171.1,1.88045,1.507649,6.93362,1.906929,1.513149,6.930913,174.16281945929344,-168.26584676446905
173.2,171.11,1.854645,1.500092,6.931702,1.882367,1.507737,6.92902,174.47404510811108,-164.58254103907052
173.21,171.12,1.832087,1.492617,6.929275,1.8566,1.501808,6.926987,174.667563057128,-159.44677247545965
173.22,171.13,1.81058,1.48471,6.925182,1.829761,1.495255,6.924838,178.97254390327384,-151.1996421244007
173.23,171.14,1.77919,1.47293,6.924481,1.801983,1.487972,6.922604,175.2923240011651,-146.57760527325888
173.24,171.15,1.754796,1.465018,6.921848,1.773401,1.47985,6.92031,175.27433493672262,-141.43797051109124
173.25,171.16,1.729797,1.458155,6.918739,1.744148,1.470783,6.917984,176.98846979099275,-138.65420286979705
173.26,171.17,1.705045,1.451978,6.915671,1.714357,1.460662,6.915654,179.8954008623689,-136.9986193763281
173.27,171.18,1.679991,1.445252,6.912888,1.684162,1.44938,6.913344,-173.76084294939315,-135.2968666673248
173.28,171.19,1.641125,1.430791,6.906415,1.653697,1.436831,6.911084,-159.6259677630337,-154.33884777284894
173.29,171.2,1.626845,1.427559,6.908815,1.623142,1.423612,6.908857,-0.6498297479189432,46.826853899689105
173.3,171.21,1.600523,1.417528,6.904982,1.596556,1.413225,6.905396,-5.957876550091945,47.32657795142255
173.31,171.22,1.573963,1.407874,6.900636,1.574401,1.406229,6.900435,155.34941527731158,104.90973640590218
173.32,171.23,1.534423,1.39123,6.891589,1.551412,1.399216,6.895428,-167.2667425040251,-154.8232436412883
173.33,171.24,1.499022,1.376356,6.883306,1.52625,1.391058,6.890882,-164.45114689568715,-151.63277846081058
173.34,171.25,1.480317,1.373945,6.88154,1.499159,1.382796,6.886156,-166.2345312297511,-154.83828237683724
173.35,171.26,1.45762,1.368889,6.878505,1.471004,1.374347,6.881182,-168.689244275271,-157.8143473802383
173.36,171.27,1.429908,1.360102,6.873282,1.442646,1.36563,6.875897,-168.3988600539264,-156.54026173707206
173.37,171.28,1.401636,1.349917,6.866396,1.414948,1.356564,6.870237,-163.9052102908249,-153.46594650650852
173.38,171.29,1.377259,1.340668,6.858372,1.388775,1.347068,6.864136,-153.41107226665156,-150.93694793726863
173.39,171.3,1.356313,1.332665,6.849954,1.36365,1.33733,6.857793,-133.10542978016775,-147.5510463267835
173.4,171.31,1.329193,1.323063,6.843109,1.338064,1.328206,6.850252,-141.15870504272945,-149.89680383485785
173.41,171.32,1.30312,1.315657,6.835072,1.312407,1.320168,6.842868,-139.98812094829398,-154.0926362691103
173.42,171.33,1.275916,1.307582,6.826723,1.286241,1.312018,6.834754,-142.12347967165476,-156.74985983476142
173.43,171.34,1.247194,1.298576,6.817696,1.259309,1.303694,6.825367,-147.65874517701005,-157.09829986488432
173.44,171.35,1.218072,1.289257,6.807903,1.231987,1.295268,6.814995,-152.99361499701638,-156.63662712394142
173.45,171.36,1.189666,1.280242,6.797258,1.204655,1.286817,6.80392,-156.03680169538123,-156.3151002071452
173.46,171.37,1.163092,1.272148,6.785673,1.177691,1.278416,6.79243,-155.16341665967582,-156.7640005758968
173.47,171.38,1.139467,1.265591,6.773064,1.151472,1.270138,6.78081,-147.16863187406938,-159.25537424490784
173.48,171.39,1.117689,1.260008,6.759912,1.125753,1.261947,6.76922,-130.9040702985878,-166.47981510445695
173.49,171.4,1.091289,1.253501,6.745745,1.099949,1.256044,6.754811,-133.6879149285109,-163.63517851137863
173.5,171.41,1.066311,1.247113,6.730456,1.075129,1.250299,6.739116,-135.51793606690583,-160.13488684312384
173.51,171.42,1.041845,1.239974,6.714591,1.050131,1.243009,6.723373,-133.33543995474045,-159.8832039383418
173.52,171.43,1.021842,1.232752,6.699127,1.024664,1.233945,6.707773,-108.07635683214474,-157.08379757585712
173.53,171.44,1.00176,1.226255,6.680818,0.999876,1.225469,6.691721,-80.19630107642755,22.645773053678298
173.54,171.45,0.980721,1.219792,6.662418,0.975244,1.217466,6.675164,-66.74663705236487,23.010205572368545
173.55,171.46,0.95803,1.213463,6.643784,0.950939,1.210374,6.657625,-62.873098118257765,23.53903066766808
173.56,171.47,0.934077,1.207367,6.62483,0.926981,1.204148,6.639146,-63.633802610799705,24.400747596485974
173.57,171.48,0.909254,1.201605,6.605476,0.903391,1.198737,6.61977,-67.69792976643049,26.06646406417861
173.58,171.49,0.883951,1.196277,6.58564,0.880186,1.194095,6.599539,-74.84329158012518,30.094370928594135
173.59,171.5,0.85856,1.191482,6.56524,0.857389,1.190173,6.578496,-84.951746405057,48.18494832785502
173.6,171.51,0.833473,1.187321,6.544191,0.835018,1.186922,6.556682,-97.05104846634724,165.51961209896044
173.61,171.52,0.809079,1.183894,6.522413,0.813093,1.184296,6.53414,-108.89541015700846,-174.280927392455
173.62,171.53,0.785771,1.181301,6.499822,0.791635,1.182244,6.510911,-117.87043838374143,-170.86438088555838
173.63,171.54,0.763939,1.179641,6.476336,0.770663,1.18072,6.48704,-122.13606801841618,-170.8834704908746
173.64,171.55,0.742976,1.178482,6.452375,0.74994,1.179444,6.462861,-123.58907476138332,-172.13499390922289
173.65,171.56,0.726776,1.177951,6.427129,0.730631,1.177733,6.438154,-109.27268280996437,176.76337457655615
173.66,171.57,0.700221,1.171801,6.403424,0.708815,1.174029,6.413498,-130.46706877253263,-165.46600766512154
173.67,171.58,0.678795,1.166937,6.378762,0.686688,1.16918,6.388926,-127.83163900210663,-164.13613042232296
173.68,171.59,0.658587,1.162544,6.354037,0.665042,1.16415,6.365054,-120.36657836026453,-166.02851874342366
