Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
26.84,21.55,3.573854,1.828317,0.207497,3.563025,1.833234,0.19938,36.85380974801937,-24.42082978019939
26.85,21.56,3.581369,1.822729,0.216232,3.571504,1.828862,0.207749,40.692526082637094,-31.86892137318945
26.86,21.57,3.588725,1.816426,0.224986,3.580641,1.823055,0.216272,47.14784088420431,-39.35226117696095
26.87,21.58,3.597588,1.808878,0.234601,3.589153,1.816093,0.225326,47.715551223232296,-40.54250679394943
26.88,21.59,3.605647,1.80125,0.243731,3.597031,1.808392,0.234554,46.805894881431186,-39.656114440551825
26.89,21.6,3.612568,1.793205,0.252112,3.604856,1.799841,0.243168,49.23031265978883,-40.71124376710424
26.9,21.61,3.618712,1.78538,0.261252,3.612153,1.791931,0.251477,56.138489779554426,-44.965036904714076
26.91,21.62,3.624389,1.777808,0.270941,3.619299,1.784157,0.259973,65.10505488670495,-51.280812204867246
26.92,21.63,3.629118,1.770705,0.281632,3.624511,1.77704,0.270519,67.48308277092835,-53.97423995941603
26.93,21.64,3.633899,1.762384,0.293306,3.628967,1.768871,0.282357,65.75071720632813,-52.754642061746246
26.94,21.65,3.638926,1.752268,0.303884,3.634487,1.758792,0.293163,67.50813657385144,-55.76820644883217
26.95,21.66,3.644729,1.740775,0.314607,3.64017,1.747539,0.303723,67.27256763076983,-56.01965712186123
26.96,21.67,3.650067,1.728738,0.326315,3.646411,1.735705,0.315376,71.51949481331003,-62.31132688918494
26.97,21.68,3.65376,1.717732,0.33763,3.651671,1.724203,0.326183,79.65771826803591,-72.10862797648527
26.98,21.69,3.656141,1.70743,0.349926,3.652416,1.712981,0.33874,71.58195575976714,-56.13640307453741
26.99,21.7,3.657956,1.69551,0.363311,3.655036,1.701375,0.351764,75.80858181423406,-63.532723095782465
27.0,21.71,3.660444,1.684059,0.376963,3.656808,1.690278,0.365472,72.44150644897725,-59.68688537522207
27.01,21.72,3.662214,1.67147,0.391009,3.660912,1.678126,0.379681,83.44339777364262,-78.93196024788955
27.02,21.73,3.664098,1.656597,0.405688,3.662271,1.663815,0.394836,80.44352445724648,-75.79578345859026
27.03,21.74,3.665254,1.640638,0.420315,3.663598,1.648073,0.409718,81.11818630448997,-77.44345286938227
27.04,21.75,3.665176,1.625682,0.435327,3.664302,1.632445,0.423872,85.63686806368008,-82.63633077851546
27.05,21.76,3.664473,1.610874,0.451035,3.664155,1.617155,0.438581,88.53732939549192,-87.10165354893726
27.06,21.77,3.66425,1.596129,0.467102,3.663756,1.602167,0.454023,87.83693960104013,-85.32275352475823
27.07,21.78,3.662385,1.582889,0.483718,3.663663,1.587363,0.470381,95.47357834967914,-105.94201302441408
27.08,21.79,3.660588,1.5704,0.502373,3.657193,1.575149,0.490497,74.04632086328844,-54.439503387486965
27.09,21.8,3.658069,1.554845,0.520604,3.656582,1.561064,0.509159,82.59727244920751,-76.5527111035609
27.1,21.81,3.655629,1.537885,0.538647,3.65435,1.544318,0.526975,83.74656527207867,-78.75516855111469
27.11,21.82,3.651839,1.520536,0.556831,3.650769,1.526541,0.545124,84.77777196077948,-79.89679485848883
27.12,21.83,3.64836,1.503087,0.582328,3.647435,1.50864,0.563803,87.14145125766316,-80.54269742630038
27.13,21.84,3.644374,1.486515,0.604769,3.6433,1.491136,0.583245,87.14343648614168,-76.91576668946088
27.14,21.85,3.640733,1.468505,0.61559,3.638412,1.475072,0.603525,79.11077411391808,-70.5348684675552
27.15,21.86,3.633945,1.45463,0.636685,3.633341,1.460024,0.624283,87.21179415408443,-83.61084747781655
27.16,21.87,3.627664,1.440086,0.658686,3.627587,1.445715,0.646444,89.63962450216039,-89.21629065960468
27.17,21.88,3.624835,1.42415,0.680496,3.622987,1.430344,0.668675,81.11475732907046,-73.38735651670314
27.18,21.89,3.61941,1.40707,0.703084,3.618306,1.413388,0.691256,84.66758499859783,-80.08827378843776
27.19,21.9,3.61391,1.390213,0.731809,3.612447,1.396318,0.714837,85.07323670738404,-76.52379093963968
27.2,21.91,3.607511,1.372826,0.75852,3.606135,1.377516,0.737623,86.23269632885459,-73.64882884637063
27.21,21.92,3.601303,1.35328,0.772211,3.599804,1.360008,0.761092,82.32200289424952,-77.43963678997706
27.22,21.93,3.593176,1.344245,0.784563,3.59377,1.343914,0.784702,-166.82939230219625,150.87174046148692
27.23,21.94,3.587414,1.32962,0.808767,3.588083,1.329718,0.808817,-175.7257508126749,-171.66616952479512
27.24,21.95,3.581646,1.315548,0.833545,3.582372,1.316027,0.833775,-162.4215687894694,-146.58398545185517
27.25,21.96,3.577579,1.296419,0.872439,3.576265,1.301449,0.859916,84.01004777929924,-75.35965247610042
27.26,21.97,3.571165,1.279887,0.899129,3.569837,1.285964,0.886761,83.87141102319137,-77.67300399808988
27.27,21.98,3.563747,1.26327,0.931335,3.562796,1.268445,0.913918,86.87464929357347,-79.58704290212992
27.28,21.99,3.556518,1.24573,0.961408,3.555729,1.250117,0.940514,87.83742219117961,-79.80437581397393
27.29,22.0,3.550086,1.225154,0.979641,3.548285,1.231761,0.967739,81.39533263567753,-74.75221938341815
27.3,22.01,3.543937,1.209481,1.006331,3.541641,1.214971,0.994671,78.86026374319455,-67.30458998831035
27.31,22.02,3.538469,1.195252,1.030736,3.53554,1.200008,1.022379,70.68522086856738,-58.37300939412431
27.32,22.03,3.531986,1.182061,1.063774,3.530185,1.187065,1.051707,81.51126408990879,-70.20558375469288
27.33,22.04,3.527249,1.168324,1.093716,3.525031,1.174316,1.081878,79.38794278088072,-69.68745250564821
27.34,22.05,3.521389,1.153356,1.124282,3.519532,1.159698,1.11244,81.0877582124939,-73.6794500160682
27.35,22.06,3.514185,1.138988,1.160971,3.513041,1.14404,1.143334,86.2887861379616,-77.24083944732826
27.36,22.07,3.507367,1.120726,1.185434,3.505581,1.128046,1.175035,80.25468286507993,-76.28835414069604
27.37,22.08,3.501054,1.10471,1.216804,3.49893,1.111323,1.205325,79.51692378759273,-72.19373253660659
27.38,22.09,3.496407,1.089633,1.247638,3.49369,1.095557,1.235807,77.06623301957967,-65.36178352088758
27.39,22.1,3.492748,1.074757,1.277378,3.489706,1.081639,1.267748,72.46930632174391,-66.15348483576902
27.4,22.11,3.489362,1.064317,1.31253,3.486314,1.06969,1.300415,75.87810436666182,-60.43458805976246
27.41,22.12,3.486053,1.05341,1.346189,3.483196,1.059009,1.333924,76.88739259000073,-62.96615710391152
27.42,22.13,3.483449,1.041211,1.38003,3.480796,1.046815,1.367903,77.65992640604289,-64.6665708117024
27.43,22.14,3.481816,1.027062,1.414256,3.47864,1.033046,1.402451,74.9417817105272,-62.04293230270906
27.44,22.15,3.479703,1.01277,1.452138,3.476386,1.018638,1.43717,77.50483702895897,-60.52185886739797
27.45,22.16,3.476935,0.996917,1.482816,3.473791,1.002578,1.471225,74.82396300442876,-60.9531305603947
27.46,22.17,3.474665,0.981893,1.51741,3.471609,0.987976,1.50538,75.74655847084186,-63.325792628228676
27.47,22.18,3.472683,0.969309,1.552952,3.469411,0.975702,1.540572,75.19540185427944,-62.896188845674764
27.48,22.19,3.470874,0.956689,1.585605,3.467911,0.964747,1.576001,72.85410137846493,-69.81106516256716
27.49,22.2,3.4702,0.949743,1.624223,3.466955,0.955184,1.611919,75.22549756935703,-59.18824599145818
27.5,22.21,3.470302,0.940219,1.660894,3.467554,0.945687,1.648201,77.78414750915145,-63.31771120326092
27.51,22.22,3.471435,0.92926,1.698154,3.468455,0.934034,1.685539,76.70885986208019,-58.026992163017184
27.52,22.23,3.473128,0.91672,1.735859,3.46984,0.921321,1.723256,75.37801561728529,-54.44936655682626
27.53,22.24,3.47473,0.903089,1.773308,3.471628,0.907442,1.76041,76.47705197354715,-54.52587201244083
27.54,22.25,3.476482,0.886948,1.809204,3.473643,0.893673,1.798413,75.26009616488084,-67.11266209825895
27.55,22.26,3.477599,0.874041,1.848552,3.474765,0.880391,1.836357,76.91722906429673,-65.94883088964703
27.56,22.27,3.477916,0.8626,1.886392,3.475236,0.86856,1.87417,77.63211553630161,-65.78824568903184
27.57,22.28,3.477917,0.853147,1.924393,3.475651,0.858608,1.912103,79.5532696533272,-67.46436937347528
27.58,22.29,3.478122,0.845127,1.962951,3.475494,0.850524,1.950286,78.2774248148756,-64.03682691469798
27.59,22.3,3.477602,0.839249,2.002066,3.476058,0.843525,1.989097,83.21071427107594,-70.14610271447964
27.6,22.31,3.477569,0.832434,2.041344,3.475946,0.836121,2.0282,82.96084005812783,-66.24113222013413
27.61,22.32,3.478059,0.823494,2.081444,3.476478,0.827228,2.06867,82.94455150276521,-67.05188327154842
27.62,22.33,3.479485,0.813023,2.122427,3.477483,0.817885,2.109617,81.11743067180015,-67.6198649480395
27.63,22.34,3.480164,0.802584,2.1632,3.478129,0.80755,2.150309,81.02919929807213,-67.7168415059762
27.64,22.35,3.480767,0.791798,2.202515,3.478476,0.79698,2.190104,79.54125851685063,-66.14942873489433
27.65,22.36,3.479889,0.783202,2.242911,3.478322,0.787976,2.229507,83.3320805133488,-71.82828753403719
27.66,22.37,3.478247,0.777131,2.282456,3.476724,0.781027,2.268793,83.63955751753537,-68.64878780863226
27.67,22.38,3.475973,0.773871,2.321278,3.475221,0.776057,2.307224,86.937144122038,-71.01640795120889
27.68,22.39,3.47374,0.771334,2.360937,3.473105,0.77268,2.34693,87.40430314513857,-64.74355178668381
27.69,22.4,3.471609,0.767761,2.40207,3.470662,0.769966,2.387926,86.16952475439105,-66.75751909697266
27.7,22.41,3.468924,0.762391,2.443682,3.468207,0.765381,2.429059,87.19290163822681,-76.51513850843868
27.71,22.42,3.465714,0.755565,2.484075,3.46464,0.759563,2.470469,85.48667232946052,-74.96338109178994
27.72,22.43,3.462351,0.748618,2.525237,3.46112,0.751952,2.511466,84.89186437192936,-69.73453519849272
27.73,22.44,3.459214,0.74217,2.565091,3.457849,0.744382,2.551045,84.4493862012933,-58.32173729985794
27.74,22.45,3.456046,0.737844,2.604585,3.454456,0.738652,2.590437,83.58781191990421,-26.938589081191665
27.75,22.46,3.452171,0.734722,2.644482,3.450551,0.735653,2.63052,83.38161003069699,-29.885610159057986
27.76,22.47,3.447905,0.733534,2.684626,3.445835,0.734813,2.670288,81.78487917485666,-31.710857290771287
27.77,22.48,3.443098,0.734502,2.724386,3.440548,0.735846,2.710219,79.79626132180591,-27.791868244135646
27.78,22.49,3.43798,0.734487,2.764466,3.435923,0.73598,2.749979,81.91862889457587,-35.972681297811675
27.79,22.5,3.432269,0.733048,2.804276,3.431089,0.734592,2.790176,85.2161813716726,-52.61117576580517
27.8,22.51,3.426785,0.730178,2.844828,3.425317,0.731939,2.830376,84.19992397960696,-50.18482948089822
27.81,22.52,3.420482,0.726371,2.885208,3.418966,0.729123,2.871043,83.89120908683105,-61.15085781308769
27.82,22.53,3.414675,0.721526,2.924308,3.412657,0.725363,2.911364,81.13878612599059,-62.258694358899206
27.83,22.54,3.409571,0.715911,2.960736,3.406237,0.721817,2.952248,68.55560528969869,-60.55480858748306
27.84,22.55,3.402981,0.712769,3.00258,3.400156,0.718198,2.991757,75.37115267075676,-62.50962057815486
27.85,22.56,3.397409,0.710498,3.041715,3.393904,0.715926,3.031174,71.6074586581555,-57.14862335338153
27.86,22.57,3.391727,0.709911,3.081518,3.388416,0.714467,3.069956,74.01992142806306,-53.99282119981043
27.87,22.58,3.387612,0.709669,3.119496,3.384111,0.713885,3.108544,72.2726039798891,-50.2934892908883
27.88,22.59,3.383194,0.710372,3.159184,3.380182,0.714534,3.148281,74.55695995283523,-54.107096556619034
27.89,22.6,3.37854,0.709797,3.198946,3.376141,0.714564,3.188316,77.28242736666762,-63.286104008601995
27.9,22.61,3.373111,0.708899,3.242179,3.371401,0.713459,3.229191,82.49957781423714,-69.44395478041547
27.91,22.62,3.367857,0.706576,3.281809,3.365629,0.711329,3.269465,79.76869342462535,-64.88485626837091
27.92,22.63,3.362767,0.704037,3.3223,3.360195,0.709073,3.310181,78.0179725192713,-62.94556305059066
27.93,22.64,3.358433,0.702267,3.362818,3.355325,0.706855,3.350134,76.23190954851809,-55.8855270546618
27.94,22.65,3.354829,0.700769,3.400959,3.351272,0.704794,3.388826,73.66058316702971,-48.53210870407601
27.95,22.66,3.351707,0.702726,3.441531,3.348359,0.703984,3.427091,76.94628076843202,-20.593544906297964
27.96,22.67,3.349583,0.704163,3.480509,3.346202,0.70551,3.466061,76.82912645996667,-21.722477649614085
27.97,22.68,3.348476,0.70674,3.51975,3.345191,0.708386,3.505371,77.13116573385614,-26.613866946252617
27.98,22.69,3.347724,0.709857,3.560212,3.344711,0.711459,3.545926,78.09052447721628,-27.999399325156368
27.99,22.7,3.347019,0.710873,3.601259,3.343587,0.713259,3.586902,76.55589853356112,-34.80785502511029
28.0,22.71,3.346159,0.709979,3.642133,3.343,0.713131,3.628204,77.22187178839019,-44.93644901091293
28.01,22.72,3.345268,0.707697,3.683498,3.341848,0.711679,3.669837,75.9450079137934,-49.34187606800357
28.02,22.73,3.344003,0.704743,3.724424,3.340685,0.709122,3.710766,76.34539318123653,-52.84852725535122
28.03,22.74,3.342808,0.702008,3.76319,3.339418,0.706143,3.750189,75.38558464325173,-50.65404754807832
28.04,22.75,3.342425,0.701075,3.802145,3.33813,0.704059,3.789648,71.03305185718403,-34.79007939512855
28.05,22.76,3.342781,0.700271,3.841638,3.338895,0.703555,3.828719,73.25885624142762,-40.20064847232315
28.06,22.77,3.344126,0.701681,3.882108,3.340088,0.70462,3.868211,73.79791550338031,-36.04845971549047
28.07,22.78,3.345787,0.703837,3.920861,3.3416,0.707146,3.907605,72.47091510107177,-38.31943465026492
28.08,22.79,3.34824,0.708392,3.962011,3.343822,0.711249,3.947934,72.57578099159606,-32.88964608853286
28.09,22.8,3.350717,0.71112,4.002593,3.346331,0.713895,3.988598,72.59913196688703,-32.3213300182795
28.1,22.81,3.35361,0.711409,4.043372,3.348784,0.714749,4.030132,69.97312549130159,-34.686509585167364
28.11,22.82,3.356201,0.710362,4.085908,3.351427,0.714037,4.071838,71.2577466055976,-37.58888665092982
28.12,22.83,3.358239,0.70676,4.125759,3.353975,0.71189,4.113388,70.98210193398936,-50.267010854472204
28.13,22.84,3.360573,0.703558,4.166576,3.35661,0.709629,4.154709,71.53319122814919,-56.86448236379367
28.14,22.85,3.362797,0.702765,4.207488,3.358898,0.707674,4.194825,72.8861434763165,-51.54144910584731
28.15,22.86,3.365609,0.704345,4.247714,3.361776,0.707606,4.233725,74.67697645151726,-40.390127243333964
28.16,22.87,3.368962,0.706127,4.28664,3.365157,0.708841,4.272988,74.42611571347585,-35.49920034354246
28.17,22.88,3.372429,0.709366,4.325347,3.368839,0.712046,4.312184,74.74451298455708,-36.74200549326426
28.18,22.89,3.375767,0.71384,4.365716,3.372725,0.716896,4.352761,76.78561293252558,-45.13154140764991
28.19,22.9,3.379431,0.71836,4.406878,3.376097,0.721345,4.393414,76.0919930687383,-41.83875104576626
28.2,22.91,3.383254,0.720441,4.44757,3.379556,0.723728,4.434482,74.22241939969958,-41.63257764300081
28.21,22.92,3.387348,0.720951,4.489323,3.383359,0.724666,4.476374,72.87830643423186,-42.96308032488476
28.22,22.93,3.391388,0.720293,4.530886,3.387239,0.724115,4.517848,72.34769915752194,-42.65083175177772
28.23,22.94,3.394893,0.719434,4.57201,3.391011,0.722951,4.558574,73.88465758115649,-42.17583186532885
28.24,22.95,3.398364,0.718827,4.610178,3.394836,0.721476,4.598135,73.67204002505508,-36.901066297477364
28.25,22.96,3.401221,0.722678,4.650998,3.397518,0.722419,4.63693,75.25302917054506,4.000939483752661
28.26,22.97,3.405285,0.72513,4.687909,3.401151,0.724845,4.675635,71.38598496211824,3.943759257044783
28.27,22.98,3.410827,0.726677,4.722806,3.40401,0.730182,4.715451,47.17402868517762,-27.210224061546867
28.28,22.99,3.416153,0.728182,4.757337,3.406714,0.736838,4.755622,10.297902108571774,-42.522264380451595
28.29,23.0,3.411717,0.741769,4.809506,3.408528,0.742538,4.796639,76.08011532934799,-13.557554192976657
28.3,23.01,3.414182,0.745472,4.851335,3.410495,0.746665,4.838125,74.40522390890818,-17.929988485496978
28.31,23.02,3.417224,0.746703,4.892819,3.412754,0.749153,4.880146,70.57131738031299,-28.727078439269057
28.32,23.03,3.420733,0.746782,4.933554,3.415608,0.750427,4.92182,66.40598069849861,-35.42118006441354
28.33,23.04,3.422025,0.748023,4.975401,3.418442,0.75119,4.962557,74.4128677422795,-41.47334281217774
28.34,23.05,3.423415,0.750318,5.015242,3.420805,0.753551,5.002484,78.43810578244664,-51.08607193194044
28.35,23.06,3.424457,0.754619,5.053856,3.422229,0.757433,5.040969,80.19124241680628,-51.62938563603347
28.36,23.07,3.42477,0.761111,5.091824,3.422927,0.763457,5.078697,82.00804492827818,-51.847088097527156
28.37,23.08,3.423915,0.769757,5.129682,3.422429,0.771522,5.116398,83.61720635387492,-49.9050908603061
28.38,23.09,3.42218,0.77773,5.167522,3.420434,0.779876,5.15526,81.89606607495149,-50.867966703784155
28.39,23.1,3.420506,0.784122,5.206884,3.418607,0.786557,5.194893,81.00087550586855,-52.05015823830494
28.4,23.11,3.419186,0.789758,5.248033,3.41751,0.791638,5.235223,82.5460299693036,-48.28333574488257
28.41,23.12,3.418077,0.794791,5.289118,3.416504,0.795861,5.275549,83.38744528911722,-34.22466782854829
28.42,23.13,3.416743,0.799,5.327851,3.41632,0.799545,5.314443,88.19301321443062,-52.1832881615126
28.43,23.14,3.415197,0.802641,5.363979,3.415812,0.804041,5.351845,92.90149808836978,-113.71519796905513
28.44,23.15,3.41344,0.811304,5.389047,3.413567,0.810796,5.389009,163.34215444342715,104.03624346792353
28.45,23.16,3.410789,0.820139,5.43946,3.409348,0.82066,5.425631,84.05117299845647,-19.877683684422397
28.46,23.17,3.403706,0.832421,5.475745,3.404892,0.831374,5.461946,94.91239999108403,138.56195731516289
28.47,23.18,3.398691,0.842252,5.512514,3.399243,0.841293,5.498818,92.30798495483184,119.9247127685609
28.48,23.19,3.395309,0.848728,5.550487,3.393864,0.849737,5.536795,83.97552859551126,-34.9254374884278
28.49,23.2,3.394845,0.853636,5.588644,3.388516,0.856813,5.5756,64.11715648362716,-26.655508600363955
28.5,23.21,3.387234,0.860367,5.62764,3.384396,0.862908,5.614011,78.23725117427938,-41.83963837395777
28.51,23.22,3.3816,0.867301,5.664348,3.380165,0.869389,5.650629,84.02860695495811,-55.50079472484716
28.52,23.23,3.374999,0.876438,5.698956,3.374589,0.877552,5.684928,88.32587795672964,-69.79421055631465
28.53,23.24,3.366338,0.88821,5.731379,3.36838,0.886752,5.717797,98.55015532312065,144.47294040277603
28.54,23.25,3.356668,0.901341,5.762619,3.360326,0.898042,5.749654,105.75610686518787,137.95399690740015
28.55,23.26,3.346619,0.913334,5.796223,3.350073,0.910247,5.782928,104.56331658789043,138.21136329197768
28.56,23.27,3.33857,0.922248,5.831343,3.339381,0.921031,5.817557,93.3667042959029,123.67920164720185
28.57,23.28,3.329734,0.930138,5.867237,3.329376,0.930613,5.853471,88.5102958913879,-52.995243673587126
28.58,23.29,3.32037,0.937409,5.902859,3.32028,0.938282,5.889112,89.62489659676399,-84.11401216696163
28.59,23.3,3.310836,0.944908,5.937653,3.311416,0.945688,5.923815,92.40006596246013,-126.63411387595798
28.6,23.31,3.300784,0.953493,5.970306,3.301106,0.955002,5.956378,91.32437931642392,-102.04548043648289
28.61,23.32,3.289426,0.964156,6.000754,3.290976,0.964806,5.987158,96.50387503245801,-157.24902365721036
28.62,23.33,3.276299,0.9772,6.029272,3.279509,0.976199,6.015929,103.52691156124119,162.6805368161877
28.63,23.34,3.262696,0.990317,6.057271,3.266407,0.988499,6.043918,105.53141379701844,153.90000175535
28.64,23.35,3.248486,1.001568,6.086941,3.251746,1.000161,6.073523,103.65583374373274,156.6552092642385
28.65,23.36,3.232446,1.011451,6.117796,3.236768,1.010682,6.104273,107.72406887845571,169.91112070747525
28.66,23.37,3.218474,1.01994,6.148933,3.223462,1.018936,6.135846,110.86392447443009,168.61939746682748
28.67,23.38,3.204555,1.028669,6.178761,3.210478,1.027619,6.165773,114.51470954948199,169.94732728150996
28.68,23.39,3.189724,1.03872,6.205664,3.197482,1.036605,6.193762,123.09724257782524,164.75050569856404
28.69,23.4,3.175489,1.050612,6.230441,3.183025,1.047184,6.219058,123.50614801866644,155.5400081750747
28.7,23.41,3.159054,1.063222,6.254638,3.167952,1.059326,6.243945,129.76496496712966,156.35373480829338
28.71,23.42,3.141486,1.07602,6.279175,3.150048,1.072213,6.268072,127.63735918972209,156.02819827283656
