Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
17.9,15.81,1.849514,1.498105,6.235959,1.835568,1.502613,6.235499,1.8891801680037894,-17.91326085037095
17.91,15.82,1.879007,1.501477,6.249181,1.864908,1.505703,6.249293,-0.45513811813851324,-16.68544862397075
17.92,15.83,1.909331,1.503282,6.262614,1.895772,1.507592,6.262777,-0.6887500705804851,-17.633901917141916
17.93,15.84,1.940377,1.503124,6.277012,1.926798,1.507825,6.277252,-1.0125602396965059,-19.095665791893456
17.94,15.85,1.971005,1.501631,6.291924,1.958087,1.506313,6.292896,-4.303046261712625,-19.92254244090909
17.95,15.86,2.000979,1.499695,6.30631,1.989208,1.504356,6.308256,-9.387319508023246,-21.60223608407409
17.96,15.87,2.031752,1.49708,6.320691,2.019819,1.502209,6.322807,-10.055359061398843,-23.258829892464533
17.97,15.88,2.062285,1.495292,6.334631,2.049204,1.500079,6.336786,-9.355036179890465,-20.10013047351261
17.98,15.89,2.093202,1.494301,6.347357,2.080252,1.498955,6.349843,-10.866818497296379,-19.767536019438595
17.99,15.9,2.124556,1.49446,6.359044,2.112134,1.499339,6.361176,-9.738844093456416,-21.443455037936328
18.0,15.91,2.157018,1.495409,6.369196,2.143102,1.500086,6.371258,-8.428461176790044,-18.576876688665166
18.01,15.92,2.190835,1.495735,6.378443,2.176775,1.500975,6.380027,-6.427840929705534,-20.439844890026265
18.02,15.93,2.223864,1.494111,6.38812,2.211135,1.500499,6.389055,-4.2010774975438485,-26.649611237429834
18.03,15.94,2.257589,1.491731,6.39974,2.244877,1.497871,6.399595,0.6535185451923413,-25.780922694472228
18.04,15.95,2.291882,1.488013,6.41183,2.27907,1.49414,6.410841,4.414094116322353,-25.558224490870998
18.05,15.96,2.326337,1.483127,6.421936,2.314206,1.490139,6.421051,4.17254088044571,-30.028910630802642
18.06,15.97,2.360315,1.479245,6.430015,2.348292,1.486518,6.428735,6.076968035894886,-31.17074602306423
18.07,15.98,2.394126,1.47898,6.440887,2.380542,1.483696,6.443845,-12.28473485092117,-19.145628034668746
18.08,15.99,2.426448,1.478205,6.444546,2.413839,1.483639,6.444594,-0.2181127870333111,-23.31420657130085
18.09,16.0,2.461425,1.469411,6.446797,2.449468,1.471227,6.440651,27.203550564274007,-8.63594565190966
18.1,16.01,2.494565,1.472553,6.451998,2.480739,1.476201,6.452282,-1.176747677978655,-14.780681271450305
18.11,16.02,2.529535,1.470381,6.461586,2.517514,1.471676,6.469235,-32.46872495830732,-6.148655291398696
18.12,16.03,2.562993,1.460139,6.459037,2.550968,1.468023,6.459641,-2.8754753859540436,-33.250215043099665
18.13,16.04,2.598645,1.451166,6.462549,2.585444,1.454337,6.460386,9.305297704312476,-13.507059444407867
18.14,16.05,2.633781,1.451793,6.47087,2.622207,1.456037,6.478067,-31.874372764385747,-20.13717616545645
18.15,16.06,2.662487,1.453769,6.479999,2.659672,1.44987,6.491577,-76.33462801655749,54.17146912485441
18.16,16.07,2.701353,1.434233,6.474822,2.688251,1.43901,6.474266,2.429961172754443,-20.031897255387353
18.17,16.08,2.734801,1.429236,6.476811,2.720927,1.432583,6.479285,-10.110663676493674,-13.56303313366554
18.18,16.09,2.769802,1.420702,6.481574,2.75824,1.42741,6.485868,-20.37444444641307,-30.12129712642834
18.19,16.1,2.804826,1.410896,6.486039,2.795389,1.419524,6.491815,-31.469088065540376,-42.435851842428725
18.2,16.11,2.838691,1.40246,6.488614,2.830102,1.410198,6.495111,-37.105050879550824,-42.01631497114277
18.21,16.12,2.874369,1.393874,6.489566,2.864334,1.401683,6.495948,-32.45530338110579,-37.889210968484
18.22,16.13,2.907632,1.386408,6.486907,2.898819,1.393943,6.494626,-41.213989453999226,-40.53001060890117
18.23,16.14,2.940773,1.379533,6.482418,2.932074,1.386398,6.490674,-43.50331720290103,-38.279483882395915
18.24,16.15,2.974422,1.371373,6.477834,2.966084,1.378656,6.485878,-43.971850136510575,-41.13626575247135
18.25,16.16,3.009667,1.361363,6.474248,3.001331,1.369676,6.481088,-39.37015985213851,-44.920847973422404
18.26,16.17,3.045557,1.35156,6.471507,3.0339,1.360489,6.475676,-19.679040761981035,-37.45130322529431
18.27,16.18,3.082218,1.34143,6.468402,3.065643,1.351845,6.469888,-5.123047289005671,-32.14344506018051
18.28,16.19,3.119271,1.332169,6.463389,3.098153,1.344135,6.463986,-1.6193045093927447,-29.537002381539043
18.29,16.2,3.153022,1.324672,6.455586,3.131718,1.335843,6.457466,-5.0430789887680225,-27.670791995750797
18.3,16.21,3.185488,1.319003,6.444795,3.166583,1.328404,6.44895,-12.395565683797637,-26.440049462930677
18.31,16.22,3.218927,1.311868,6.43171,3.201804,1.32089,6.436569,-15.84237070209957,-27.78446148751739
18.32,16.23,3.253848,1.301304,6.418613,3.235848,1.311799,6.421622,-9.490193568454195,-30.244560954931675
18.33,16.24,3.289294,1.290399,6.40654,3.268246,1.302212,6.408355,-4.928507565901956,-29.30292568109785
18.34,16.25,3.324782,1.280599,6.393599,3.301432,1.292904,6.394718,-2.7436815114486053,-27.78836635265661
18.35,16.26,3.359153,1.272285,6.378281,3.336205,1.284488,6.379576,-3.2298859094252754,-28.00259256173312
18.36,16.27,3.390392,1.2655,6.360713,3.370982,1.276326,6.364378,-10.692710451383801,-29.150756352721956
18.37,16.28,3.420234,1.259557,6.340091,3.405256,1.268111,6.346572,-23.398197656362612,-29.730872750648604
18.38,16.29,3.449943,1.250792,6.31736,3.444167,1.257321,6.326947,-58.93177094588756,-48.501827551568084
18.39,16.3,3.480741,1.23893,6.295134,3.478137,1.245159,6.305517,-75.92091711817882,-67.31289570982015
18.4,16.31,3.511473,1.227406,6.273331,3.505723,1.235032,6.282228,-57.12600946298303,-52.98372571778983
18.41,16.32,3.542398,1.217382,6.250101,3.532667,1.226204,6.257828,-38.45169132214744,-42.19504934293908
18.42,16.33,3.571185,1.209309,6.225069,3.559758,1.218749,6.232225,-32.05628434791017,-39.56057499678825
18.43,16.34,3.597169,1.203133,6.197501,3.586346,1.211279,6.205717,-37.20300888976476,-36.96718109944048
18.44,16.35,3.621497,1.195867,6.167318,3.61782,1.201545,6.178378,-71.61013290546045,-57.073423787821994
18.45,16.36,3.646693,1.184652,6.136497,3.645677,1.190231,6.147492,-84.72053957827168,-79.6788868476885
18.46,16.37,3.671605,1.171867,6.106049,3.670017,1.17808,6.11646,-81.32746404964615,-75.66254473242225
18.47,16.38,3.697161,1.159818,6.07593,3.693397,1.167118,6.086158,-69.79591119671218,-62.72362413543287
18.48,16.39,3.719501,1.151225,6.044394,3.718531,1.157031,6.055717,-85.1036344472797,-80.51527537695023
18.49,16.4,3.742301,1.142953,6.011295,3.740094,1.148316,6.022894,-79.22682501397847,-67.63168737470954
18.5,16.41,3.762,1.135924,5.975826,3.760399,1.140634,5.987728,-82.3388333771391,-71.22632856452731
18.51,16.42,3.778867,1.128406,5.938793,3.778259,1.132721,5.950694,-87.0754075994288,-81.97960610850242
18.52,16.43,3.798149,1.117098,5.90068,3.79583,1.122313,5.9124,-78.80763285679218,-66.02629874372278
18.53,16.44,3.815069,1.104325,5.862867,3.813718,1.110173,5.874174,-83.18640121658734,-76.99178854557053
18.54,16.45,3.83337,1.091149,5.825335,3.83149,1.097715,5.836494,-80.43696038226157,-74.0223390723942
18.55,16.46,3.849793,1.081673,5.787411,3.848954,1.087874,5.798962,-85.84565073495472,-82.29462917956198
18.56,16.47,3.863368,1.074975,5.749464,3.863415,1.079882,5.761687,-90.2203132099433,-90.54877099893781
18.57,16.48,3.875116,1.069097,5.709472,3.875148,1.073238,5.721963,-90.14678255811363,-90.44275016906525
18.58,16.49,3.884975,1.063169,5.667797,3.884728,1.067142,5.680311,-88.86924882834847,-86.44252030378424
18.59,16.5,3.893749,1.055457,5.62513,3.895532,1.059401,5.637599,-98.13782190314289,-114.32673189175873
18.6,16.51,3.903524,1.04452,5.582801,3.905075,1.049262,5.594529,-97.5335140675301,-108.11173970287437
18.61,16.52,3.91324,1.032379,5.540308,3.915198,1.037686,5.551913,-99.57677275243067,-110.25137158945067
18.62,16.53,3.921443,1.02275,5.498537,3.925181,1.02786,5.510501,-107.35075236809473,-126.18572581100148
18.63,16.54,3.927646,1.016284,5.45757,3.934421,1.019886,5.469467,-119.66027095193068,-152.0021849618046
18.64,16.55,3.934052,1.009934,5.414715,3.9389,1.013116,5.426731,-111.97220584668383,-146.72098180823272
18.65,16.56,3.939328,1.004514,5.370514,3.94297,1.007913,5.382642,-106.71484600707028,-136.97661561980934
18.66,16.57,3.941529,1.000373,5.325435,3.947365,1.003783,5.33762,-115.59206867649759,-149.7020715761573
18.67,16.58,3.943209,0.994502,5.280113,3.949423,0.998111,5.292109,-117.38442777012864,-149.85260897407724
18.68,16.59,3.944208,0.986786,5.235078,3.951869,0.990646,5.24639,-124.10764072554286,-153.2587190068944
18.69,16.6,3.946222,0.976925,5.189618,3.954075,0.9812,5.200351,-126.19176567403449,-151.43710226909675
18.7,16.61,3.947984,0.966989,5.144005,3.956205,0.971423,5.154482,-128.12025518160837,-151.65977603934104
18.71,16.62,3.95018,0.958097,5.098086,3.958379,0.962587,5.108879,-127.22244879049912,-151.29366346064978
18.72,16.63,3.951675,0.951114,5.052058,3.959056,0.9556,5.063332,-123.21245651775828,-148.7097396710495
18.73,16.64,3.952024,0.945831,5.006811,3.959276,0.949844,5.018403,-122.03025656424188,-151.04141137911603
18.74,16.65,3.949587,0.942477,4.962239,3.958496,0.945044,4.973285,-128.8874364932819,-163.92642583525304
18.75,16.66,3.945665,0.940163,4.916224,3.954892,0.942323,4.927096,-130.3210633117235,-166.82456568602612
18.76,16.67,3.941858,0.936881,4.868454,3.950092,0.940057,4.87952,-126.65223355024948,-158.90748742964936
18.77,16.68,3.937855,0.932581,4.820617,3.945228,0.935991,4.831993,-122.9480328922666,-155.17953868543245
18.78,16.69,3.933632,0.926577,4.772711,3.940665,0.93049,4.783695,-122.63123124583676,-150.90943997246936
18.79,16.7,3.929716,0.919603,4.725468,3.93606,0.924555,4.737002,-118.81193788895004,-142.0251109932855
18.8,16.71,3.926016,0.912587,4.678504,3.932607,0.917311,4.690016,-119.792561694888,-144.36950833383614
18.81,16.72,3.922004,0.906699,4.631976,3.929046,0.91066,4.64351,-121.40584931101463,-150.64301904881165
18.82,16.73,3.916392,0.902314,4.586102,3.923843,0.90588,4.597756,-122.59286752727795,-154.42452735020845
18.83,16.74,3.909734,0.899196,4.54002,3.9164,0.90252,4.551778,-119.55033823966762,-153.4968678688963
18.84,16.75,3.901382,0.898331,4.494355,3.908179,0.901576,4.506358,-119.52179730947115,-154.4794203369329
18.85,16.76,3.891042,0.89977,4.449135,3.898229,0.902568,4.460915,-121.38744462215627,-158.7283382295735
18.86,16.77,3.880444,0.901092,4.403668,3.88699,0.903726,4.415656,-118.63657259129421,-158.08097736230187
18.87,16.78,3.868132,0.901167,4.359009,3.875573,0.903791,4.370687,-122.50451393459764,-160.57527186658658
18.88,16.79,3.85682,0.90012,4.31374,3.864257,0.902608,4.325297,-122.76152815696933,-161.50267021673324
18.89,16.8,3.84546,0.898931,4.268623,3.852563,0.901641,4.279831,-122.36422377891459,-159.11670006100536
18.9,16.81,3.833809,0.897382,4.223196,3.840899,0.900854,4.234832,-121.35461657953567,-153.9088324091108
18.91,16.82,3.82072,0.898102,4.1795,3.82854,0.901799,4.190499,-125.41182696307727,-154.6969881538235
18.92,16.83,3.806506,0.901465,4.137524,3.814533,0.904272,4.149097,-124.74506721656327,-160.72553460498392
18.93,16.84,3.790308,0.907084,4.096936,3.798654,0.909304,4.107289,-128.87378578968247,-165.1044808217829
18.94,16.85,3.772278,0.913541,4.057821,3.781358,0.914566,4.067999,-131.736798748743,-173.55940485176473
18.95,16.86,3.753718,0.917715,4.01775,3.763628,0.919207,4.02738,-135.8209682875253,-171.43813778696298
18.96,16.87,3.735084,0.920705,3.976823,3.744989,0.922258,3.986463,-135.77679464200335,-171.08916892741897
18.97,16.88,3.716969,0.922317,3.935278,3.726336,0.92481,3.944911,-134.19791148719338,-165.09637837584276
18.98,16.89,3.698594,0.922842,3.893897,3.708235,0.926223,3.903693,-134.54310554198713,-160.67475380244588
18.99,16.9,3.6802,0.923912,3.853056,3.689911,0.927507,3.863024,-134.25178218979298,-159.68551095166097
19.0,16.91,3.661583,0.926276,3.813415,3.671114,0.930112,3.823486,-133.4220029720798,-158.07639173671507
19.01,16.92,3.642088,0.930252,3.775279,3.651686,0.933659,3.785489,-133.23031776273118,-160.45667510562785
19.02,16.93,3.62179,0.935965,3.7392,3.632725,0.93756,3.749192,-137.5800828965709,-171.7012517381036
19.03,16.94,3.600081,0.942748,3.703058,3.610356,0.943921,3.712921,-136.17204133806246,-173.48727535444849
19.04,16.95,3.576833,0.949843,3.666558,3.587142,0.95172,3.676189,-136.9474211762087,-169.68097056048663
19.05,16.96,3.553219,0.956553,3.631413,3.563637,0.958034,3.639645,-141.6852373183413,-171.90916927751235
19.06,16.97,3.529479,0.960575,3.594453,3.540124,0.962243,3.60367,-139.11226635921653,-171.0945495658346
19.07,16.98,3.50563,0.964209,3.558813,3.516194,0.96586,3.567044,-142.07586055737994,-171.11735545127647
19.08,16.99,3.481849,0.966238,3.522717,3.492905,0.967478,3.530928,-143.3997001518804,-173.60066072220135
19.09,17.0,3.458507,0.967889,3.486856,3.469172,0.96889,3.495286,-141.67588607862115,-174.63801739538926
19.1,17.01,3.434911,0.968909,3.450976,3.445713,0.969913,3.459301,-142.37889616162835,-174.68985697520597
19.11,17.02,3.410845,0.970295,3.414847,3.421873,0.971992,3.423619,-141.50021412139452,-171.2518856878297
19.12,17.03,3.387377,0.972771,3.379128,3.397897,0.975361,3.388621,-137.93765027129038,-166.16897895245614
19.13,17.04,3.363379,0.977283,3.345593,3.374202,0.979471,3.354915,-139.26122324449804,-168.5710046598136
19.14,17.05,3.339294,0.983079,3.312325,3.349889,0.984775,3.321653,-138.63881572586044,-170.90550486594677
19.15,17.06,3.314722,0.989935,3.279646,3.3254,0.991365,3.288758,-139.52443728766443,-172.37232097737285
19.16,17.07,3.289667,0.996612,3.247706,3.301231,0.997053,3.255744,-145.1972918925462,-177.8160497723241
19.17,17.08,3.264067,1.001637,3.214494,3.275338,1.002106,3.222157,-145.78874752837964,-177.61722763871498
19.18,17.09,3.238146,1.004246,3.179639,3.249185,1.006014,3.188284,-141.93434890127014,-170.90081638072053
19.19,17.1,3.211964,1.006632,3.146276,3.222802,1.008429,3.154672,-142.23571215275666,-170.5856922012769
19.2,17.11,3.185783,1.00818,3.113066,3.19729,1.010226,3.121655,-143.2617798661758,-169.91790039051762
19.21,17.12,3.160249,1.00981,3.080521,3.171395,1.011721,3.088543,-144.25667677583778,-170.27113735289674
19.22,17.13,3.135273,1.01256,3.04832,3.146998,1.013894,3.056585,-144.81983580323632,-173.509141703469
19.23,17.14,3.110974,1.016262,3.015731,3.122241,1.017761,3.024646,-141.6472361385419,-172.42167898113635
19.24,17.15,3.0874,1.021763,2.984109,3.098649,1.023067,2.992639,-142.82733513634935,-173.38770493507872
19.25,17.16,3.063918,1.029401,2.951812,3.075329,1.030625,2.960669,-142.18206928660737,-173.87758222061348
19.26,17.17,3.040387,1.038041,2.918858,3.051909,1.039267,2.927536,-143.01411593694567,-173.92628817093907
19.27,17.18,3.016892,1.045277,2.885795,3.028426,1.046484,2.893806,-145.21788657005374,-174.02590525967958
19.28,17.19,2.993059,1.050634,2.852177,3.004089,1.052045,2.860427,-143.20497700524905,-172.71009680872004
19.29,17.2,2.968533,1.054478,2.818905,2.979751,1.055883,2.827339,-143.06315089376272,-172.86115456767703
19.3,17.21,2.943944,1.057203,2.785495,2.955239,1.059512,2.794403,-141.7383016481343,-168.44639818532372
19.31,17.22,2.920332,1.060299,2.751699,2.931512,1.063081,2.761278,-139.41010254380922,-166.02647766685953
19.32,17.23,2.897362,1.064641,2.718989,2.908461,1.067153,2.728722,-138.75163928042855,-167.24728579495917
19.33,17.24,2.875136,1.070038,2.687014,2.886113,1.072309,2.696586,-138.9114057703266,-168.31114862145347
19.34,17.25,2.853801,1.077115,2.655377,2.864451,1.078564,2.665227,-137.2347988587399,-172.25212016577035
19.35,17.26,2.832858,1.086334,2.623844,2.843451,1.086673,2.634119,-135.87304234955602,-178.16703081484025
19.36,17.27,2.811589,1.096179,2.59103,2.822042,1.096768,2.602148,-133.23422049321792,-176.77493869607093
19.37,17.28,2.790164,1.104891,2.557493,2.80075,1.105762,2.567664,-136.14537654907062,-175.29638529570764
19.38,17.29,2.768295,1.111768,2.523463,2.77932,1.113112,2.533633,-137.3100422208014,-173.0496653644865
19.39,17.3,2.746373,1.116934,2.48945,2.756986,1.117985,2.498955,-138.15238357090158,-174.34446758663253
19.4,17.31,2.723917,1.120306,2.455083,2.734459,1.121883,2.464876,-137.10942452098408,-171.4920919950952
19.41,17.32,2.70161,1.123647,2.420925,2.711793,1.12598,2.431296,-134.4759508525937,-167.09582116116465
19.42,17.33,2.679988,1.12758,2.38731,2.689979,1.130074,2.397907,-133.3140071821197,-165.983998574962
19.43,17.34,2.659192,1.132477,2.354769,2.668819,1.134886,2.365252,-132.56262563382816,-165.9511538972928
19.44,17.35,2.638741,1.139019,2.322026,2.648419,1.141261,2.332626,-132.39666879200934,-166.95696668644413
19.45,17.36,2.619204,1.147725,2.28985,2.628957,1.149078,2.300583,-132.26119833341747,-172.10196304669256
19.46,17.37,2.599583,1.157814,2.25713,2.609638,1.158965,2.267606,-133.82528161484728,-173.4697524623695
19.47,17.38,2.579921,1.167399,2.223745,2.58996,1.167968,2.234174,-133.90841067205798,-176.75600606806006
19.48,17.39,2.5598,1.174901,2.189574,2.57013,1.175747,2.199714,-135.5317970442895,-175.31807426714656
19.49,17.4,2.539269,1.180654,2.154525,2.549746,1.181594,2.164705,-135.82372435966863,-174.87313044189506
19.5,17.41,2.519377,1.185429,2.119413,2.529684,1.186021,2.129525,-135.5471539923603,-176.71273156888648
19.51,17.42,2.499931,1.189996,2.0851,2.510051,1.190164,2.095008,-135.6064635322453,-179.0489321276319
19.52,17.43,2.480091,1.195194,2.050694,2.490376,1.195359,2.061101,-134.66218808699182,-179.08089521628594
19.53,17.44,2.46058,1.201715,2.017575,2.47087,1.202028,2.027894,-134.9193761701587,-178.2577209857805
19.54,17.45,2.440984,1.209548,1.985401,2.451394,1.210119,1.995492,-135.89146279559913,-176.86040931303268
19.55,17.46,2.421529,1.219541,1.953687,2.431778,1.219774,1.963787,-135.41952521404667,-178.697666362153
19.56,17.47,2.401289,1.231017,1.92137,2.411603,1.231068,1.931668,-135.04447565923223,-179.7166898448584
19.57,17.48,2.380607,1.241385,1.888872,2.391082,1.241746,1.899049,-135.8266975315817,-178.02619632119624
19.58,17.49,2.359563,1.25022,1.85578,2.370056,1.250617,1.865779,-136.38096008442452,-177.83326215709457
19.59,17.5,2.338191,1.257275,1.82273,2.348859,1.257748,1.83223,-138.3144983633949,-177.4612705646653
19.6,17.51,2.317127,1.263421,1.789354,2.327784,1.264382,1.799303,-136.96784723965504,-174.84726260213466
19.61,17.52,2.296265,1.269331,1.756321,2.307071,1.270612,1.765475,-139.7313318654245,-173.23940834349668
19.62,17.53,2.276219,1.276797,1.724497,2.28716,1.278118,1.732866,-142.58686902051573,-173.1155175930434
19.63,17.54,2.256421,1.28546,1.693412,2.267374,1.286201,1.702205,-141.24272078502705,-176.12968341663765
19.64,17.55,2.236509,1.295325,1.663607,2.247701,1.296177,1.672108,-142.7811349223206,-175.64670906154427
19.65,17.56,2.216249,1.307907,1.633377,2.227321,1.307904,1.642132,-141.66540107589626,179.98447549364784
19.66,17.57,2.194835,1.319865,1.603496,2.206393,1.320183,1.611783,-144.35975837161138,-178.42399528304756
19.67,17.58,2.173557,1.33076,1.57365,2.185076,1.330897,1.581524,-145.64480510786842,-179.31859087486757
19.68,17.59,2.152048,1.339993,1.542628,2.163293,1.340015,1.550535,-144.88676351659558,-179.88790524312577
19.69,17.6,2.130282,1.348062,1.511333,2.14185,1.348213,1.518883,-146.86902140337153,-179.2521463192635
19.7,17.61,2.109032,1.355609,1.480008,2.120644,1.355705,1.487547,-147.00666733548059,-179.52632883878962
19.71,17.62,2.088301,1.363061,1.449784,2.100196,1.362625,1.456458,-150.70425931010368,177.90081703189233
19.72,17.63,2.067316,1.371,1.419855,2.079204,1.370607,1.426545,-150.63126403029503,178.10657436607013
19.73,17.64,2.046186,1.379835,1.390905,2.058134,1.379542,1.397585,-150.79090761258638,178.595221008675
19.74,17.65,2.025519,1.389817,1.362746,2.036879,1.389724,1.36962,-148.82163136346858,179.53095172012902
19.75,17.66,2.003562,1.400722,1.335566,2.015344,1.401105,1.34224,-150.470298323431,-178.1381294513987
19.76,17.67,1.981138,1.412921,1.307896,1.992899,1.413045,1.315054,-148.6743982280217,-179.39593457857418
19.77,17.68,1.95777,1.423975,1.28053,1.969634,1.423874,1.287109,-150.99010982649827,179.51224427358684
19.78,17.69,1.933813,1.433063,1.252519,1.946252,1.433514,1.258546,-154.14867586102486,-177.923540274908
19.79,17.7,1.910526,1.440531,1.224526,1.922253,1.441537,1.229829,-155.66731189778977,-175.0968888610983
19.8,17.71,1.887218,1.447018,1.196551,1.899819,1.44873,1.201515,-158.49868495145938,-172.2630397087322
19.81,17.72,1.864733,1.45442,1.16818,1.877716,1.455717,1.173834,-156.46723261205062,-174.29508719630877
19.82,17.73,1.842635,1.462091,1.14112,1.856226,1.462707,1.14604,-160.09952781947376,-177.4048957452485
19.83,17.74,1.820677,1.470962,1.115279,1.834027,1.471244,1.120187,-159.81453059041533,-178.78988709463786
19.84,17.75,1.799213,1.481465,1.091056,1.812119,1.480425,1.095282,-161.86924535989436,175.39290778162626
19.85,17.76,1.776668,1.491896,1.066413,1.789181,1.492385,1.070715,-161.02690488025343,-177.76205654695636
19.86,17.77,1.753768,1.502733,1.04249,1.766919,1.503359,1.046123,-164.5570390311943,-177.27472398442723
19.87,17.78,1.729942,1.512628,1.017636,1.743369,1.514007,1.021363,-164.4866737388718,-174.1360823387881
19.88,17.79,1.706322,1.521165,0.992818,1.719494,1.52246,0.996408,-164.7544513285076,-174.38503255315018
19.89,17.8,1.683187,1.528546,0.967112,1.695785,1.530134,0.970979,-162.93594940023573,-172.81565736600106
19.9,17.81,1.6596,1.536574,0.941652,1.673195,1.53767,0.945027,-166.0580010848356,-175.39090401647445
19.91,17.82,1.637163,1.545057,0.917883,1.649556,1.546035,0.921825,-162.35502827821375,-175.48782520464766
19.92,17.83,1.614739,1.554387,0.895535,1.626845,1.555457,0.899195,-163.17838841326068,-174.94898524131145
19.93,17.84,1.59242,1.566295,0.872926,1.605647,1.566973,0.876569,-164.6012996765354,-177.06565589888052
19.94,17.85,1.570498,1.579265,0.852263,1.58252,1.580484,0.8576,-156.06183649810222,-174.21014332428263
19.95,17.86,1.547587,1.590915,0.831126,1.559538,1.590957,0.836337,-156.44133197877426,-179.79864339112646
19.96,17.87,1.523925,1.601364,0.809002,1.536835,1.601249,0.812676,-164.11441055630945,179.4896328137593
19.97,17.88,1.500357,1.610144,0.786026,1.512067,1.610439,0.789061,-165.4697901204297,-178.55690173539364
19.98,17.89,1.47699,1.619202,0.763973,1.488738,1.618778,0.766474,-167.9818704643809,177.93302087788814
19.99,17.9,1.453787,1.627615,0.741843,1.466538,1.627711,0.74571,-163.12900609491896,-179.56863846677004
20.0,17.91,1.432586,1.638341,0.72192,1.444754,1.637718,0.726194,-160.6462168177658,177.06902294867913
20.01,17.92,1.411582,1.65035,0.703029,1.423906,1.649763,0.707593,-159.67868021885317,177.27302634879877
20.02,17.93,1.390368,1.664076,0.685597,1.402247,1.663391,0.687019,-173.17377391219867,176.69970593963575
20.03,17.94,1.368804,1.676565,0.66883,1.379838,1.675499,0.668642,179.02387489658935,174.48175324454306
20.04,17.95,1.345681,1.687913,0.650707,1.35703,1.687657,0.65177,-174.64902314937484,178.7077951741733
20.05,17.96,1.323748,1.697912,0.633729,1.333953,1.698587,0.632749,174.5146293334733,-176.21573760113995
20.06,17.97,1.298711,1.708878,0.617918,1.311157,1.709096,0.613743,161.4560163899634,-178.99652877912916
20.07,17.98,1.277908,1.721352,0.610113,1.29064,1.720123,0.597428,135.10594871809286,174.4864106100634
20.08,17.99,1.258498,1.733078,0.589685,1.270769,1.731539,0.581756,147.13116903910625,172.8514233511433
20.09,18.0,1.238859,1.745551,0.566557,1.250991,1.74448,0.567107,-177.40429305087315,174.95506800335798
20.1,18.01,1.219024,1.758693,0.55336,1.231573,1.757777,0.553392,-179.85389585063444,175.82516380783863
20.11,18.02,1.198519,1.771047,0.540241,1.211319,1.770066,0.540985,-176.67342574095534,175.61738309928697
20.12,18.03,1.177515,1.782354,0.52653,1.190806,1.781529,0.523388,166.69942541473822,176.448088948951
20.13,18.04,1.156997,1.793897,0.511855,1.172119,1.791897,0.508133,166.17255816816444,172.46592139766162
20.14,18.05,1.137049,1.805261,0.498248,1.149356,1.803299,0.493879,160.4550756559804,170.94204607202255
20.15,18.06,1.118148,1.817009,0.487178,1.130274,1.815777,0.483523,163.22622471274317,174.198663206328
20.16,18.07,1.099355,1.829258,0.476591,1.111843,1.827652,0.474355,169.84865285529742,172.671787964464
20.17,18.08,1.081181,1.842338,0.469424,1.093717,1.840778,0.46573,163.5812652493118,172.90648710064454
20.18,18.09,1.06267,1.853253,0.461474,1.075414,1.852471,0.458304,166.03147950664513,176.48860712151279
20.19,18.1,1.043793,1.863659,0.45318,1.056278,1.863047,0.451686,173.17622824124362,177.19367463221698
20.2,18.11,1.024223,1.874249,0.444521,1.036789,1.874156,0.445208,-176.87067854320682,179.57596608223545
20.21,18.12,1.005796,1.88528,0.437678,1.019302,1.88426,0.438437,-176.78351817906565,175.6811072852584
20.22,18.13,0.988742,1.896534,0.431818,1.000525,1.896597,0.432001,-179.1102194056564,-179.6936603824443
20.23,18.14,0.972212,1.908443,0.426687,0.984601,1.907687,0.425409,174.11042679634392,176.50803416085495
20.24,18.15,0.957255,1.920291,0.424813,0.968547,1.918545,0.419798,156.0530487997102,171.21037639913607
20.25,18.16,0.941163,1.93029,0.423783,0.952282,1.928982,0.415994,144.98827187687613,173.29076114755978
20.26,18.17,0.923401,1.938635,0.421866,0.935887,1.939058,0.413761,147.0113084678724,-178.05967891537307
20.27,18.18,0.905331,1.946918,0.420335,0.91944,1.948836,0.412865,152.10104974221312,-172.2585749248126
20.28,18.19,0.888093,1.956088,0.418329,0.903021,1.958376,0.413071,160.59651250207673,-171.28614304667533
20.29,18.2,0.870715,1.965552,0.417056,0.886709,1.967741,0.414144,169.68128336183665,-172.20670041095832
20.3,18.21,0.856946,1.975679,0.417982,0.870584,1.976992,0.415851,171.11908453323693,-174.50079105729907
20.31,18.22,0.845803,1.986631,0.421521,0.854724,1.986191,0.417956,158.217417772113,177.1763557504256
20.32,18.23,0.83471,1.997384,0.425895,0.83921,1.9954,0.420225,128.43730149106287,156.2078506063505
20.33,18.24,0.817586,2.0051,0.42913,0.824121,2.004679,0.422422,134.2515588568186,176.3139654162985
20.34,18.25,0.800582,2.011419,0.433532,0.809535,2.01409,0.424314,134.16447607234957,-163.38827680295967
20.35,18.26,0.78524,2.018786,0.438676,0.795228,2.023589,0.425975,128.18132538017588,-154.31816663323488
20.36,18.27,0.774251,2.027066,0.444669,0.783451,2.032718,0.430571,123.1274552901438,-148.43560446256046
20.37,18.28,0.762664,2.036084,0.449056,0.773178,2.04145,0.437221,131.61730883401324,-152.9617277909452
20.38,18.29,0.75221,2.046704,0.454963,0.763381,2.049754,0.445045,138.40022345327316,-164.72882488756488
20.39,18.3,0.742819,2.055803,0.462171,0.753032,2.057602,0.453163,138.5872835231511,-170.0099433322546
