Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
85.91,80.62,3.66449,1.209052,6.4545,3.652847,1.215464,6.46225,-33.649165511025735,-28.842331800049415
85.92,80.63,3.689122,1.205124,6.438041,3.676712,1.21292,6.44453,-27.604382779536657,-32.13716409740002
85.93,80.64,3.71435,1.200336,6.421714,3.699381,1.209853,6.426983,-19.39176881260664,-32.44740968066744
85.94,80.65,3.739577,1.195796,6.405189,3.722096,1.20697,6.409552,-14.013876465334455,-32.58705072319943
85.95,80.66,3.761916,1.192848,6.387644,3.758716,1.200037,6.397495,-72.00412421284791,-66.00498223189001
85.96,80.67,3.783568,1.190798,6.369173,3.779618,1.197788,6.379244,-68.58413006533515,-60.52951320110713
85.97,80.68,3.804845,1.189588,6.349331,3.800342,1.195774,6.359777,-66.68037761490844,-53.94785184870727
85.98,80.69,3.824023,1.187703,6.328192,3.819258,1.193769,6.338399,-64.97511719304936,-51.849448373626835
85.99,80.7,3.845196,1.183281,6.306989,3.839166,1.190264,6.316671,-58.08513474085876,-49.188547902812346
86.0,80.71,3.865287,1.17775,6.285518,3.861108,1.184322,6.295618,-67.52206878034227,-57.54855611826803
86.01,80.72,3.88669,1.171439,6.264195,3.882403,1.178515,6.274294,-66.99889996137888,-58.790391317915386
86.02,80.73,3.906249,1.166585,6.242817,3.903975,1.172804,6.253644,-78.13854831146257,-69.91487671508956
86.03,80.74,3.923377,1.162968,6.220783,3.922276,1.168332,6.232447,-84.60765670272299,-78.40072845368151
86.04,80.75,3.941077,1.158749,6.197235,3.940238,1.163945,6.208979,-85.91368979738111,-80.82759929943931
86.05,80.76,3.958027,1.154504,6.172588,3.955472,1.160272,6.184078,-77.46327267522703,-66.10851747562214
86.06,80.77,3.973507,1.149689,6.147177,3.970228,1.155836,6.158275,-73.53976935985278,-61.92315917123693
86.07,80.78,3.989101,1.143216,6.121395,3.987769,1.149347,6.132607,-83.22494253466854,-77.74259809908442
86.08,80.79,4.005084,1.135019,6.095541,4.003278,1.141745,6.106246,-80.42401649706771,-74.97001090263446
86.09,80.8,4.022143,1.126357,6.069847,4.0205,1.133372,6.080422,-81.1687658132749,-76.81822068077408
86.1,80.81,4.037271,1.118852,6.043833,4.036028,1.125574,6.054599,-83.41401538082488,-79.52347961272595
86.11,80.82,4.050654,1.112866,6.017506,4.050586,1.119126,6.028742,-89.65325156274112,-89.37764220844333
86.12,80.83,4.063001,1.108189,5.990676,4.062865,1.113702,6.002473,-89.33950319250921,-88.58685907539353
86.13,80.84,4.072916,1.103834,5.963091,4.074116,1.108793,5.975129,-95.69268526161011,-103.60318321589389
86.14,80.85,4.081255,1.098044,5.933603,4.082051,1.103731,5.94546,-93.84069404917096,-97.96783177105455
86.15,80.86,4.092482,1.090189,5.904106,4.093625,1.09607,5.915686,-95.63710124646101,-100.99858620641817
86.16,80.87,4.103817,1.081214,5.874675,4.10298,1.08801,5.885837,-85.71161233168573,-82.97877083856757
86.17,80.88,4.11484,1.071678,5.845027,4.115946,1.078343,5.855836,-95.84229407278492,-99.42189060081157
86.18,80.89,4.125541,1.062444,5.815391,4.127209,1.069009,5.826226,-98.75172530678347,-104.25575859294025
86.19,80.9,4.133734,1.055436,5.786022,4.135839,1.061473,5.797477,-100.41264856081726,-109.22280115729939
86.2,80.91,4.141962,1.049128,5.756522,4.146771,1.053542,5.768085,-112.58220763926965,-137.45234857584714
86.21,80.92,4.146185,1.044373,5.726121,4.152132,1.047951,5.738165,-116.27890849436922,-148.9668695811438
86.22,80.93,4.152049,1.038425,5.694772,4.157388,1.042033,5.706414,-114.63610375000675,-145.94988109469878
86.23,80.94,4.155671,1.031407,5.662211,4.158891,1.036311,5.674011,-105.26333550774916,-123.28917697242682
86.24,80.95,4.161181,1.022596,5.629526,4.164119,1.027804,5.641436,-103.8572584603032,-119.4287403518202
86.25,80.96,4.166321,1.012116,5.596949,4.169191,1.018013,5.608391,-104.0810076271939,-115.95163780455718
86.26,80.97,4.172665,1.000787,5.564765,4.175295,1.007956,5.575977,-103.20120677338431,-110.14593099766529
86.27,80.98,4.17773,0.990455,5.532462,4.179814,0.997032,5.543612,-100.58676447637289,-107.58141910170092
86.28,80.99,4.181494,0.981592,5.500183,4.184718,0.987981,5.511582,-105.79259157299683,-116.77630200029986
86.29,81.0,4.183051,0.975094,5.467982,4.188147,0.980303,5.479729,-113.4518214393029,-134.37174540497853
86.3,81.01,4.182813,0.969899,5.435333,4.188013,0.973781,5.447238,-113.59528512962649,-143.25724558763565
86.31,81.02,4.182898,0.964244,5.4012,4.186718,0.968681,5.413069,-107.84060653753814,-130.72654504262343
86.32,81.03,4.181064,0.957106,5.367274,4.186315,0.963049,5.37877,-114.5493833079737,-131.46254348673057
86.33,81.04,4.180871,0.948711,5.332392,4.185417,0.955039,5.343863,-111.61860719216749,-125.69325631736467
86.34,81.05,4.180752,0.93902,5.297493,4.184927,0.945966,5.308721,-110.39706018192669,-121.008618311965
86.35,81.06,4.17967,0.928956,5.263372,4.185285,0.935892,5.274149,-117.52027894897064,-128.99170693963293
86.36,81.07,4.17902,0.919659,5.229732,4.185972,0.92584,5.240004,-124.08979903702638,-138.35981121039902
86.37,81.08,4.176695,0.911036,5.195667,4.184608,0.916869,5.205669,-128.34899317064858,-143.6045352099018
86.38,81.09,4.172893,0.904295,5.160999,4.180977,0.910109,5.170821,-129.45609839113848,-144.27637144124714
86.39,81.1,4.167558,0.899756,5.126255,4.175547,0.905797,5.135867,-129.7316161027705,-142.90471426049703
86.4,81.11,4.160337,0.895798,5.091105,4.168424,0.901593,5.100972,-129.33806971228685,-144.37529138908502
86.41,81.12,4.153151,0.890108,5.055758,4.160891,0.896197,5.065632,-128.09207580248668,-141.8081356430049
86.42,81.13,4.146181,0.882558,5.020037,4.154137,0.888649,5.029751,-129.31830228730152,-142.56284726691894
86.43,81.14,4.139509,0.87419,4.984523,4.148031,0.87988,4.994275,-131.14930115241197,-146.26961173506322
86.44,81.15,4.133714,0.866417,4.948981,4.141853,0.871242,4.95915,-128.6728610926869,-149.33949181662686
86.45,81.16,4.125413,0.859874,4.913496,4.134591,0.864159,4.923475,-132.60572102479478,-154.9731964178881
86.46,81.17,4.116393,0.854744,4.877888,4.125751,0.85872,4.888052,-132.63578601316934,-156.98047208805147
86.47,81.18,4.106163,0.851437,4.842669,4.115393,0.855294,4.852811,-132.304604699725,-157.32109678261156
86.48,81.19,4.09391,0.849379,4.807372,4.103074,0.853063,4.817756,-131.42877499804283,-158.09948533093396
86.49,81.2,4.080921,0.84629,4.772256,4.089941,0.850421,4.782442,-131.5258261677485,-155.393060376082
86.5,81.21,4.068735,0.841137,4.736003,4.076725,0.845857,4.746534,-127.18804051773819,-149.42802147606423
86.51,81.22,4.055921,0.834334,4.699464,4.063767,0.840052,4.709924,-126.87340315408687,-143.91622033750102
86.52,81.23,4.043364,0.826933,4.663229,4.05157,0.833029,4.673114,-129.69764913171758,-143.39241098493892
86.53,81.24,4.03076,0.82048,4.627972,4.039899,0.825858,4.637543,-133.67731803038313,-149.52459269909795
86.54,81.25,4.017399,0.815943,4.593443,4.027101,0.820386,4.603089,-135.16583392046059,-155.3947392095652
86.55,81.26,4.002774,0.813105,4.558657,4.012725,0.817337,4.568396,-135.6168733325068,-156.96073215450687
86.56,81.27,3.986971,0.812256,4.524312,3.99717,0.815951,4.533858,-136.89417637786232,-160.08503340696183
86.57,81.28,3.970103,0.812316,4.489725,3.979768,0.815746,4.499796,-133.82150355189006,-160.4607974127528
86.58,81.29,3.952372,0.811347,4.455291,3.961885,0.815174,4.465233,-133.7367819762854,-158.08549118451586
86.59,81.3,3.934045,0.808359,4.420318,3.943483,0.812354,4.429924,-134.49456830114028,-157.05760215249714
86.6,81.31,3.915685,0.803756,4.385354,3.925274,0.807779,4.394551,-136.19539479509285,-157.23984474090884
86.61,81.32,3.897552,0.798476,4.35069,3.907887,0.802326,4.359733,-138.81446732221306,-159.5686031542872
86.62,81.33,3.879824,0.794398,4.317103,3.890745,0.796918,4.325451,-142.60574489925241,-167.00653270243254
86.63,81.34,3.861546,0.790804,4.282942,3.872734,0.793139,4.291426,-142.8265038341424,-168.21126194754115
86.64,81.35,3.84292,0.78896,4.248667,3.85337,0.791537,4.25776,-138.97205017935036,-166.14709413764942
86.65,81.36,3.823698,0.789084,4.215067,3.834519,0.791534,4.223951,-140.61413423313533,-167.24265790229853
86.66,81.37,3.803542,0.790954,4.181242,3.814335,0.793,4.190415,-139.63869959724246,-169.2659622173142
86.67,81.38,3.782719,0.792634,4.147372,3.793135,0.794534,4.156726,-138.0748452832168,-169.662240503438
86.68,81.39,3.76089,0.792016,4.113826,3.771441,0.794483,4.121906,-142.55495634696902,-166.83971562076465
86.69,81.4,3.738894,0.78919,4.080099,3.749475,0.792103,4.088552,-141.379174303765,-164.60751455099572
86.7,81.41,3.716981,0.784919,4.045698,3.727665,0.788092,4.054089,-141.85461740331385,-163.45930984355132
86.71,81.42,3.695414,0.780933,4.011869,3.706345,0.783827,4.020318,-142.2981522158725,-165.1710708763847
86.72,81.43,3.674113,0.77732,3.9791,3.685431,0.779999,3.987074,-144.83371773998755,-166.68303761656597
86.73,81.44,3.652464,0.77569,3.945612,3.663432,0.7781,3.954268,-141.7193230882489,-167.607331216351
86.74,81.45,3.631158,0.776107,3.912531,3.641758,0.778031,3.921252,-140.55464388464134,-169.7122783319861
86.75,81.46,3.609379,0.777784,3.879111,3.619455,0.779872,3.888354,-137.4689600601086,-168.29258088346063
86.76,81.47,3.587516,0.782087,3.84576,3.597927,0.783474,3.855293,-137.52071970862437,-172.41148494634686
86.77,81.48,3.564853,0.785248,3.812213,3.575332,0.786387,3.821681,-137.9015143804279,-173.7966695729294
86.78,81.49,3.541932,0.7866,3.778463,3.552394,0.787691,3.787524,-139.1045955904312,-174.04659054677688
86.79,81.5,3.5187,0.785678,3.744179,3.52916,0.787087,3.753459,-138.4209049083698,-172.3282295376891
86.8,81.51,3.495664,0.784342,3.711124,3.506231,0.78473,3.71926,-142.40573723398157,-177.89715341260947
86.81,81.52,3.47253,0.7817,3.676934,3.482821,0.782523,3.685434,-140.44450482561354,-175.42762774715717
86.82,81.53,3.449221,0.779267,3.643501,3.459696,0.780296,3.652808,-138.37902470802237,-174.38961303199204
86.83,81.54,3.426191,0.778083,3.609489,3.436318,0.780357,3.619406,-135.6002630954764,-167.344255741082
86.84,81.55,3.403374,0.779775,3.576775,3.413692,0.781702,3.586663,-136.21911645208093,-169.42125374720663
86.85,81.56,3.380712,0.783376,3.543778,3.390983,0.78529,3.553656,-136.11739473754716,-169.4440149097031
86.86,81.57,3.357968,0.788347,3.510132,3.367888,0.790251,3.520425,-133.94281401124968,-169.13503978125598
86.87,81.58,3.335013,0.793202,3.476343,3.345042,0.794668,3.486755,-133.92658303880663,-171.68362646034572
86.88,81.59,3.311676,0.795984,3.442533,3.321742,0.79755,3.452836,-134.33337488286367,-171.15719743674777
86.89,81.6,3.287387,0.796936,3.408633,3.297621,0.798749,3.418721,-135.41162483473136,-169.95401824354715
86.9,81.61,3.263241,0.79647,3.375136,3.27344,0.798265,3.384958,-136.0787651166931,-170.0183014882223
86.91,81.62,3.239247,0.794627,3.341528,3.249211,0.797312,3.351397,-135.27444448269785,-164.91872716097222
86.92,81.63,3.215323,0.793125,3.307621,3.225521,0.796304,3.317766,-135.14927343280465,-162.6862922746978
86.93,81.64,3.1918,0.792511,3.274427,3.202036,0.795378,3.284566,-135.27276803071044,-164.35297835816593
86.94,81.65,3.169001,0.793735,3.241082,3.178688,0.796526,3.251641,-132.5337814777306,-163.9273514835704
86.95,81.66,3.145967,0.796834,3.208771,3.155614,0.79901,3.219395,-132.2406545151108,-167.28895242217672
86.96,81.67,3.122901,0.801507,3.176378,3.132175,0.803272,3.187315,-130.296189257759,-169.22450315293605
86.97,81.68,3.099366,0.806919,3.143323,3.108094,0.808647,3.154469,-128.06311731076374,-168.80120361912455
86.98,81.69,3.075612,0.811093,3.108869,3.0838,0.813566,3.120483,-125.18426502455894,-163.19424742387818
86.99,81.7,3.051671,0.813579,3.074455,3.060437,0.81658,3.085644,-128.0768542491185,-161.1015949640203
87.0,81.71,3.027719,0.814332,3.040087,3.036618,0.817607,3.051056,-129.05194825417183,-159.79543218911445
87.01,81.72,3.003204,0.813626,3.00608,3.012472,0.816586,3.016901,-130.5794851300455,-162.28763549129985
87.02,81.73,2.97844,0.811552,2.972679,2.98805,0.815368,2.982757,-133.63828850020795,-158.34264769961877
87.03,81.74,2.954164,0.810454,2.939828,2.963997,0.813972,2.949824,-134.5290230617047,-160.3140685791051
87.04,81.75,2.930737,0.810473,2.907025,2.940317,0.813406,2.917428,-132.64160574230118,-162.97757723266756
87.05,81.76,2.907348,0.812529,2.873474,2.917147,0.815009,2.883839,-133.39213955465908,-165.79740731810526
87.06,81.77,2.885017,0.816057,2.840111,2.894839,0.818533,2.85029,-133.97743005413113,-165.85126137158096
87.07,81.78,2.862937,0.821371,2.805967,2.872737,0.823482,2.816227,-133.6863688763166,-167.84376892983423
87.08,81.79,2.841168,0.826772,2.770956,2.850805,0.82858,2.781236,-133.15090651612985,-169.374242401721
87.09,81.8,2.818797,0.830106,2.735139,2.829015,0.83203,2.745741,-133.94336767270138,-169.3363387574493
87.1,81.81,2.795949,0.831391,2.699429,2.806211,0.833706,2.709892,-134.44433820868636,-167.28746929051542
87.11,81.82,2.772923,0.831052,2.663691,2.783007,0.833914,2.67409,-134.11894019715064,-164.1552124773635
87.12,81.83,2.749741,0.83036,2.628667,2.759745,0.833565,2.639332,-133.16829033969836,-162.23600398496433
87.13,81.84,2.727301,0.830545,2.594666,2.737416,0.833283,2.60467,-135.31610751020145,-164.85373830361402
87.14,81.85,2.705455,0.831719,2.560205,2.715484,0.834185,2.570453,-134.3812059055784,-166.18576950245628
87.15,81.86,2.684186,0.8351,2.526572,2.694125,0.836811,2.537554,-132.14592695700225,-170.23226508597395
87.16,81.87,2.663668,0.84015,2.492424,2.673421,0.841453,2.50355,-131.23765488474493,-172.39034977886917
87.17,81.88,2.643482,0.847165,2.457924,2.652883,0.848261,2.468965,-130.413156471691,-173.35028503079639
87.18,81.89,2.623142,0.854234,2.422977,2.632852,0.85488,2.433671,-132.23900213570224,-176.19375802226892
87.19,81.9,2.602728,0.859521,2.38713,2.61239,0.859978,2.397901,-131.8933227075378,-177.29200255770186
87.2,81.91,2.581619,0.862798,2.350869,2.591484,0.863385,2.361602,-132.5869827265912,-176.5947275221914
87.21,81.92,2.560427,0.864383,2.314699,2.57019,0.865364,2.325469,-132.1922924652473,-174.2620985355066
87.22,81.93,2.539511,0.865696,2.279313,2.549543,0.866789,2.28964,-134.16984762573694,-173.78207283913895
87.23,81.94,2.519395,0.868198,2.244859,2.529168,0.868251,2.255029,-133.85957877227466,-179.68928204797874
87.24,81.95,2.499184,0.872062,2.210013,2.509156,0.871454,2.220489,-133.5880659613956,176.51095433245303
87.25,81.96,2.479318,0.877313,2.1754,2.48955,0.876971,2.186169,-133.53525401050265,178.0856270288293
87.26,81.97,2.460411,0.884645,2.140844,2.470431,0.884538,2.151083,-134.38065615354586,179.38818209671396
87.27,81.98,2.441501,0.894165,2.106132,2.451368,0.893464,2.116838,-132.6646801199325,175.93625514482088
87.28,81.99,2.422697,0.903134,2.070874,2.432499,0.902378,2.081303,-133.22485500042683,175.58967296452758
87.29,82.0,2.40332,0.910091,2.034581,2.413306,0.90998,2.044933,-133.96902389649026,179.36315145061167
87.3,82.01,2.383468,0.915017,1.998016,2.393515,0.915697,2.008368,-134.14339375901727,-176.1280181651431
87.31,82.02,2.363989,0.918849,1.961805,2.373972,0.919959,1.971913,-134.64352794637946,-173.65539880285746
87.32,82.03,2.34446,0.923042,1.9264,2.354914,0.924048,1.936413,-136.23435430526933,-174.503289267043
87.33,82.04,2.325606,0.928042,1.891671,2.335714,0.928691,1.90163,-135.4254205542747,-176.32627732545055
87.34,82.05,2.307071,0.935135,1.857784,2.316918,0.93535,1.86809,-133.69527033969504,-178.74919918523474
87.35,82.06,2.288616,0.944071,1.824634,2.298534,0.943963,1.834885,-134.05410475503464,179.37611417394194
87.36,82.07,2.270375,0.95537,1.791811,2.280284,0.954832,1.802017,-134.1540835161273,176.89222993375924
87.37,82.08,2.251919,0.967604,1.759198,2.261815,0.966314,1.769181,-134.74924790015194,172.57304741564232
87.38,82.09,2.233124,0.978429,1.725673,2.242914,0.976927,1.73556,-134.71755625379217,171.27758746430106
87.39,82.1,2.213411,0.98702,1.691403,2.223787,0.986078,1.701047,-137.09399778734658,174.81254150284974
87.4,82.11,2.194303,0.994222,1.656908,2.204591,0.992942,1.66651,-136.9753308675154,172.9078870430665
87.41,82.12,2.175686,1.000725,1.623032,2.185852,0.99911,1.632694,-136.45606496243914,170.97326044724403
87.42,82.13,2.15742,1.00805,1.590485,2.16763,1.005435,1.599723,-137.8612297231104,165.63413308596793
87.43,82.14,2.138675,1.016107,1.558023,2.148734,1.01287,1.567285,-137.36213765578518,162.16175346969717
87.44,82.15,2.119473,1.025437,1.526291,2.129701,1.022474,1.535331,-138.52819849638712,163.84396423433824
87.45,82.16,2.100472,1.036722,1.495168,2.110506,1.034091,1.504524,-137.00261568582934,165.30732274978973
87.46,82.17,2.081332,1.04969,1.464183,2.091375,1.047165,1.473783,-136.29194768536473,165.88726737611083
87.47,82.18,2.061718,1.061996,1.432807,2.071846,1.059899,1.442397,-136.56291122218872,168.30221306234674
87.48,82.19,2.042227,1.072445,1.400595,2.052061,1.071297,1.410302,-135.37236894473756,173.34155134706708
87.49,82.2,2.022467,1.081265,1.367745,2.031949,1.080373,1.37781,-133.2916283872652,174.62583132369105
87.5,82.21,2.002435,1.088952,1.335378,2.012262,1.088276,1.345094,-135.3254240975297,176.06481879635825
87.51,82.22,1.982718,1.095999,1.303337,1.99281,1.096064,1.312632,-137.35410519119316,-179.630977588978
87.52,82.23,1.963773,1.103981,1.272673,1.973802,1.104104,1.28188,-137.44689617355965,-179.2973349720855
87.53,82.24,1.943851,1.113724,1.243632,1.954496,1.113137,1.252344,-140.70268028686868,176.84372054079506
87.54,82.25,1.923753,1.124756,1.215241,1.934579,1.124205,1.224122,-140.6366037037905,177.08638858666674
87.55,82.26,1.903866,1.137198,1.187593,1.914204,1.137071,1.196353,-139.72341740531272,179.29616966704552
87.56,82.27,1.884247,1.148571,1.161428,1.893014,1.149942,1.168445,-141.32664532596087,-171.11196454047973
87.57,82.28,1.861264,1.162606,1.131637,1.8727,1.161642,1.140243,-143.03722757980185,175.18163139535676
87.58,82.29,1.839521,1.17197,1.10267,1.850323,1.172724,1.111077,-142.10702732429104,-176.00712281715593
87.59,82.3,1.817226,1.180857,1.073477,1.828164,1.18101,1.081917,-142.34543680505718,-179.19860279841353
87.6,82.31,1.796096,1.188352,1.044889,1.806899,1.188979,1.052886,-143.48903287259836,-176.6783118572759
87.61,82.32,1.775281,1.196678,1.017578,1.786336,1.196524,1.024595,-147.5952574131021,179.2019014598559
87.62,82.33,1.754443,1.20593,0.990637,1.765038,1.20658,0.99845,-143.59407146583993,-176.48932156973254
87.63,82.34,1.73404,1.216409,0.965444,1.744462,1.216307,0.972729,-145.04637016434188,179.43926473554345
87.64,82.35,1.713747,1.229485,0.941381,1.723964,1.229219,0.948335,-145.75960954226124,178.5086390080362
87.65,82.36,1.691238,1.244478,0.917264,1.703062,1.242386,0.924188,-149.64724524115886,169.96659029866746
87.66,82.37,1.668651,1.256191,0.892,1.680488,1.254797,0.899131,-148.93385096045972,173.28342307400735
87.67,82.38,1.645542,1.265897,0.865791,1.657032,1.265937,0.873428,-146.3894075112284,-179.80053769172508
87.68,82.39,1.622475,1.274928,0.839783,1.634141,1.274534,0.846819,-148.90497362697144,178.06566433572274
87.69,82.4,1.600468,1.28338,0.814467,1.61184,1.283381,0.821922,-146.7528539416356,-179.99496167961894
87.7,82.41,1.579321,1.292811,0.790617,1.589748,1.29225,0.798548,-142.74260226515244,176.92030583060105
87.71,82.42,1.55762,1.303881,0.767815,1.568829,1.301425,0.77457,-148.92512087933088,167.64124911821787
87.72,82.43,1.536655,1.316728,0.745765,1.548315,1.314261,0.752452,-150.16576595235733,168.05365202694216
87.73,82.44,1.515506,1.33121,0.724536,1.525668,1.328292,0.731308,-146.32034279041952,163.97867625590084
87.74,82.45,1.493437,1.345262,0.703271,1.503939,1.342076,0.710146,-146.78974935585106,163.12373538328927
87.75,82.46,1.470893,1.356841,0.68123,1.48274,1.354854,0.688301,-149.16871408248664,170.47886787320763
