Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
52.97,50.88,1.199306,0.677127,1.838931,1.20171,0.678995,1.826075,100.59166778580534,-142.15142601723912
52.98,50.89,1.182191,0.678878,1.8764,1.185103,0.681245,1.863524,102.74347521832529,-140.89429136054056
52.99,50.9,1.16616,0.680413,1.914544,1.168854,0.683234,1.901155,101.37657553390957,-133.68081991500455
53.0,50.91,1.150155,0.680589,1.953269,1.153121,0.683225,1.940158,102.74702169252599,-138.37125709550764
53.01,50.92,1.133863,0.67972,1.992563,1.136671,0.682678,1.979414,102.05457771507552,-133.50981114365706
53.02,50.93,1.117234,0.677314,2.031206,1.119669,0.681014,2.018461,100.81631418026912,-123.34923879391495
53.03,50.94,1.101067,0.675026,2.069469,1.102974,0.678239,2.056327,98.25640779443091,-120.69024529519211
53.04,50.95,1.085498,0.67259,2.107031,1.086557,0.674723,2.093787,94.57168595108371,-116.40365504195654
53.05,50.96,1.070187,0.669772,2.145632,1.070816,0.672196,2.132094,92.66015263375724,-104.5467589370272
53.06,50.97,1.055689,0.668265,2.184121,1.056967,0.671628,2.170974,95.55219152309563,-110.80768424948165
53.07,50.98,1.042605,0.668712,2.223007,1.043673,0.671441,2.209897,94.65728931661636,-111.37299709268339
53.08,50.99,1.030508,0.670436,2.26192,1.031477,0.672939,2.248838,94.2362334715723,-111.16318635137199
53.09,51.0,1.020348,0.674085,2.301796,1.020643,0.676378,2.28872,91.29239738743937,-97.33097164121226
53.1,51.01,1.010095,0.676042,2.341991,1.011039,0.679224,2.32833,93.9529589150468,-106.52397776496238
53.11,51.02,1.000346,0.677235,2.382613,1.000419,0.679395,2.369646,90.32255322886242,-91.93564840609535
53.12,51.03,0.989307,0.676241,2.42315,0.990053,0.680087,2.410743,93.44090060626664,-100.97722143484458
53.13,51.04,0.97857,0.675174,2.463265,0.979087,0.67852,2.450694,92.3550421038017,-98.78347424878969
53.14,51.05,0.96839,0.673842,2.503378,0.968382,0.677246,2.490602,89.9641228728712,-89.86534506691966
53.15,51.06,0.958198,0.672136,2.5437,0.95785,0.675811,2.531205,88.40465960636095,-84.59057064786336
53.16,51.07,0.949003,0.67087,2.58458,0.948126,0.674904,2.570704,86.38356503797371,-77.73463660916093
53.17,51.08,0.941583,0.671093,2.624577,0.940142,0.675768,2.61103,83.92825543666633,-72.86885520611031
53.18,51.09,0.934832,0.672764,2.664101,0.933523,0.677478,2.650128,84.64811269790853,-74.4809041157213
53.19,51.1,0.929229,0.67608,2.704571,0.927871,0.680093,2.690056,84.65505806627512,-71.30417050249886
53.2,51.11,0.92472,0.679844,2.745385,0.92357,0.684241,2.730923,85.45347867104681,-75.34306124762163
53.21,51.12,0.92009,0.682814,2.786574,0.91754,0.685366,2.773548,78.92371923232136,-45.02246012410032
53.22,51.13,0.914993,0.683925,2.828205,0.913285,0.688211,2.813951,83.16705395612894,-68.27238363651195
53.23,51.14,0.909985,0.683741,2.869995,0.907989,0.688708,2.855936,81.9195419164793,-68.10716221307722
53.24,51.15,0.904952,0.68238,2.911622,0.903351,0.68787,2.898316,83.1390591738259,-73.7421998653094
53.25,51.16,0.899921,0.680146,2.953333,0.8984,0.685999,2.939997,83.49340607133827,-75.4329360775281
53.26,51.17,0.895099,0.677512,2.994195,0.893276,0.68367,2.981042,82.10910158942382,-73.50926161228759
53.27,51.18,0.890702,0.674759,3.035363,0.888839,0.680953,3.022357,81.84831266992157,-73.26002960460286
53.28,51.19,0.886877,0.672696,3.076408,0.885612,0.679311,3.064152,84.10709746663535,-79.17391671286896
53.29,51.2,0.883848,0.672331,3.117093,0.882343,0.678899,3.104578,83.14278485239336,-77.09397270302583
53.3,51.21,0.881932,0.673942,3.157297,0.880456,0.680574,3.145136,83.07976802641684,-77.45289861985005
53.31,51.22,0.881278,0.677566,3.198409,0.879748,0.683912,3.18561,83.18317664055543,-76.44486457379902
53.32,51.23,0.881052,0.68139,3.23873,0.879052,0.686535,3.225034,81.69193192574843,-68.75755599448016
53.33,51.24,0.881045,0.683146,3.279174,0.879374,0.687763,3.266288,82.61136552901682,-70.10362816185291
53.34,51.25,0.881833,0.684185,3.320833,0.879234,0.687539,3.307716,78.79258538414282,-52.22805129059703
53.35,51.26,0.881493,0.682706,3.362522,0.878696,0.685875,3.349239,78.10895069607584,-48.567963743162856
53.36,51.27,0.881131,0.67978,3.403853,0.878872,0.684231,3.39133,79.77448987771503,-63.091003735942344
53.37,51.28,0.881071,0.676338,3.446014,0.879367,0.681112,3.433588,82.19162822678396,-70.35682062722643
53.38,51.29,0.881009,0.672753,3.487582,0.879062,0.677945,3.475055,81.16552922039811,-69.44395478041614
53.39,51.3,0.881269,0.670228,3.527827,0.877881,0.674484,3.515203,74.977095789132,-51.478364579772844
53.4,51.31,0.882401,0.669942,3.566938,0.87646,0.672464,3.554235,64.93522265135378,-23.001594428320015
53.41,51.32,0.882728,0.669727,3.607802,0.877643,0.67248,3.594991,68.35065844306443,-28.430948819027346
53.42,51.33,0.883164,0.670173,3.648999,0.877933,0.673055,3.636378,67.48756027856004,-28.852403176333436
53.43,51.34,0.883364,0.672584,3.690464,0.878281,0.675712,3.677998,67.81686666608776,-31.607502246248767
53.44,51.35,0.884548,0.675067,3.730842,0.878387,0.677307,3.718852,62.8038672547516,-19.98011968323209
53.45,51.36,0.886222,0.676074,3.771969,0.878938,0.677684,3.759657,59.390679821273885,-12.463827645089237
53.46,51.37,0.88782,0.67562,3.813493,0.880652,0.677446,3.801607,58.907400036313526,-14.291741348567474
53.47,51.38,0.888019,0.674313,3.856146,0.882117,0.676697,3.843623,64.76583469868996,-21.995303093104877
53.48,51.39,0.887735,0.673534,3.897408,0.882048,0.676108,3.885028,65.32737148227544,-24.352040964754202
53.49,51.4,0.888047,0.675267,3.938006,0.883049,0.67739,3.925647,67.98151069225638,-23.01432470774942
53.5,51.41,0.887884,0.678696,3.977644,0.881902,0.679886,3.965001,64.67895933915068,-11.250978638091745
53.51,51.42,0.888217,0.684443,4.015892,0.88285,0.684143,4.003275,66.95614392938866,3.1993414055526777
53.52,51.43,0.888556,0.690247,4.054821,0.883202,0.689492,4.042378,66.71865631698574,8.026699417052837
53.53,51.44,0.887653,0.694255,4.096129,0.883208,0.694173,4.083264,70.93940187324345,1.0568551322814603
53.54,51.45,0.886427,0.69685,4.137664,0.883426,0.697966,4.124958,76.71098099792495,-20.398961848590677
53.55,51.46,0.884652,0.697398,4.180036,0.88387,0.700204,4.166973,86.57414897464017,-74.42745640319114
53.56,51.47,0.883198,0.697229,4.221743,0.879506,0.699116,4.208538,74.37948276601983,-27.071806803296823
53.57,51.48,0.882552,0.696438,4.262736,0.878944,0.698852,4.249771,74.4487691700934,-33.78524315191562
53.58,51.49,0.882252,0.696305,4.303439,0.878382,0.698458,4.290322,73.5619918914903,-29.088532947987197
53.59,51.5,0.882733,0.697647,4.342444,0.87736,0.698711,4.329242,67.85447361382197,-11.2012041747958
53.6,51.51,0.883353,0.699923,4.381563,0.878243,0.701036,4.368448,68.71260970758965,-12.287581259050251
53.61,51.52,0.884736,0.703945,4.420332,0.880401,0.704679,4.406881,72.13686171385989,-9.610146019515962
53.62,51.53,0.886591,0.709402,4.459483,0.881849,0.710474,4.446201,70.35218814822767,-12.738447303726625
53.63,51.54,0.888258,0.714923,4.499194,0.88369,0.716055,4.485995,70.90993722391313,-13.91813236020892
53.64,51.55,0.889726,0.719175,4.538887,0.884249,0.719833,4.525949,67.05576536999864,-6.850610904649288
53.65,51.56,0.891205,0.721668,4.57936,0.885823,0.722199,4.566368,67.49797713582666,-5.634692165819943
53.66,51.57,0.892697,0.722658,4.619596,0.886421,0.722943,4.606886,63.720557675174526,-2.60007750944571
53.67,51.58,0.894764,0.722867,4.659045,0.88769,0.72288,4.646617,60.351529301665906,-0.10529322804228253
53.68,51.59,0.896641,0.722751,4.699031,0.890237,0.722918,4.68612,63.61807565201621,-1.4937893691745434
53.69,51.6,0.898868,0.723739,4.738017,0.89219,0.724461,4.725511,61.89851024894347,-6.1706335089407895
53.7,51.61,0.901409,0.726374,4.776586,0.895412,0.727325,4.764064,64.40944237818954,-9.010890512098817
53.71,51.62,0.905194,0.730893,4.814263,0.89906,0.731378,4.801464,64.39364098173574,-4.520828374174306
53.72,51.63,0.910975,0.737599,4.851476,0.904154,0.737742,4.838883,61.557804236299695,-1.2010110572694412
53.73,51.64,0.91763,0.744758,4.889019,0.910805,0.744701,4.876322,61.74070126431404,0.47850307753310833
53.74,51.65,0.924417,0.750478,4.926801,0.917396,0.750555,4.914452,60.37968868759891,-0.6283432782427355
53.75,51.66,0.930468,0.75451,4.96618,0.923925,0.755106,4.953593,62.53359512058884,-5.204692865150924
53.76,51.67,0.936102,0.757263,5.005493,0.929831,0.758329,4.992995,63.35432028054805,-9.647423715383152
53.77,51.68,0.942072,0.759753,5.044397,0.936222,0.761268,5.031964,64.80198348887998,-14.519158530352087
53.78,51.69,0.948853,0.763006,5.082011,0.942484,0.764838,5.069484,63.05022337395736,-16.047525190195493
53.79,51.7,0.957624,0.767901,5.117685,0.950736,0.769305,5.105352,60.81657250433584,-11.520930373437782
53.8,51.71,0.968166,0.774804,5.151273,0.960655,0.775358,5.139342,57.80808727843377,-4.218411278456104
53.81,51.72,0.980811,0.782935,5.18444,0.972949,0.782916,5.172747,56.08437302468872,0.13846574554107963
53.82,51.73,0.994796,0.789181,5.218845,0.987164,0.789961,5.207179,56.80693484776355,-5.835439774646413
53.83,51.74,1.008763,0.793515,5.254664,1.00195,0.795115,5.242385,60.9763074655562,-13.216142923058964
53.84,51.75,1.022281,0.796922,5.290651,1.014564,0.799148,5.278452,57.682847891197795,-16.090420909192417
53.85,51.76,1.035752,0.800171,5.32595,1.028063,0.802292,5.313926,57.40226191557405,-15.421444969270699
53.86,51.77,1.049644,0.804494,5.359862,1.041515,0.806635,5.348021,55.52989676728545,-14.755358087481016
53.87,51.78,1.064433,0.810108,5.391412,1.055391,0.811802,5.380256,50.97504109307884,-10.611238091036585
53.88,51.79,1.08091,0.817114,5.421158,1.071114,0.818028,5.41076,46.70752932436464,-5.330458017335136
53.89,51.8,1.100033,0.824839,5.450948,1.090301,0.825624,5.440303,47.56544552910468,-4.611592755683912
53.9,51.81,1.120585,0.831671,5.480698,1.111063,0.832796,5.469986,48.36579668786598,-6.738113950427648
53.91,51.82,1.141198,0.836253,5.511281,1.132027,0.838218,5.500465,49.70503838952179,-12.093477096235405
53.92,51.83,1.160969,0.83926,5.542214,1.152086,0.841563,5.531761,49.64198749285063,-14.534455080539823
53.93,51.84,1.180953,0.841594,5.573867,1.171895,0.844099,5.563478,48.91535652962565,-15.458842350547952
53.94,51.85,1.201483,0.844188,5.604875,1.191795,0.847106,5.594766,46.21825973388979,-16.76216249659755
53.95,51.86,1.221671,0.847928,5.632946,1.211094,0.850892,5.624132,39.80503826687555,-15.654502324688892
53.96,51.87,1.242561,0.853329,5.659808,1.231436,0.854717,5.651585,36.469813623845305,-7.111704721825704
53.97,51.88,1.265814,0.859559,5.686165,1.254244,0.860965,5.678113,34.83551477385598,-6.928677579679939
53.98,51.89,1.29015,0.866672,5.711878,1.278605,0.868264,5.70376,35.113412198781496,-7.851298050613687
53.99,51.9,1.314888,0.872557,5.738533,1.3014,0.872842,5.730119,31.956482345287803,-1.2104735778910154
54.0,51.91,1.34048,0.87664,5.765633,1.330286,0.87902,5.75759,38.27321129332348,-13.141484545065703
54.01,51.92,1.366318,0.878914,5.793215,1.356168,0.881915,5.785213,38.25134094921867,-16.47110554315129
54.02,51.93,1.391775,0.880274,5.820278,1.381628,0.883332,5.812679,36.82922067739856,-16.77122381863059
54.03,51.94,1.417104,0.882143,5.846847,1.405977,0.88508,5.83991,31.94100127099299,-14.786135920649798
54.04,51.95,1.441812,0.885442,5.871459,1.429283,0.887272,5.866192,22.80114007853114,-8.309925002567317
54.05,51.96,1.466383,0.890127,5.895221,1.451376,0.889255,5.891292,14.671374004958267,3.325501700556841
54.06,51.97,1.492132,0.895704,5.918323,1.473046,0.892352,5.915861,7.350283802435699,9.961049471606179
54.07,51.98,1.488037,0.899637,5.920189,1.493159,0.896271,5.940514,-104.14430855536146,146.68847632841016
54.08,51.99,1.514963,0.905443,5.943198,1.512137,0.899896,5.965779,-82.86655201481378,63.002769027561776
54.09,52.0,1.576333,0.91374,5.987536,1.549147,0.909271,5.986469,2.2475993086177617,9.335139017575512
54.1,52.01,1.605558,0.916649,6.012,1.592393,0.918584,6.00641,23.00659711224725,-8.361500779489807
54.11,52.02,1.634498,0.918031,6.036404,1.623841,0.922087,6.030178,30.2941963819609,-20.836570228256576
54.12,52.03,1.662835,0.918981,6.06041,1.649998,0.922319,6.055483,20.99742229549,-14.575804858151548
54.13,52.04,1.691195,0.920425,6.083753,1.679541,0.925122,6.078873,22.721027572807063,-21.951287262455523
54.14,52.05,1.718727,0.923647,6.104991,1.704816,0.926965,6.102185,11.404157147745043,-13.41532542179872
54.15,52.06,1.746198,0.928267,6.125131,1.731976,0.930794,6.122734,9.566818036744053,-10.075304120870124
54.16,52.07,1.773972,0.934352,6.144586,1.759966,0.936249,6.142018,10.389781294085317,-7.7133151440801875
54.17,52.08,1.803402,0.941499,6.163521,1.788964,0.943339,6.160832,10.55015504439014,-7.262708763665773
54.18,52.09,1.833554,0.948117,6.18223,1.819215,0.950108,6.178868,13.195522830762037,-7.905093708965552
54.19,52.1,1.864079,0.95298,6.201422,1.850071,0.955249,6.197798,14.504925859651529,-9.200793420559581
54.2,52.11,1.89531,0.95586,6.221107,1.881312,0.958767,6.217484,14.511014368893777,-11.731997539327468
54.21,52.12,1.926113,0.957484,6.240957,1.912184,0.960532,6.237833,12.641127475871302,-12.343135461703495
54.22,52.13,1.956236,0.958913,6.260653,1.942658,0.96245,6.257674,12.374570847537285,-14.600774185539603
54.23,52.14,1.986178,0.961078,6.279509,1.972389,0.96449,6.277102,9.901751043027978,-13.898306551799179
54.24,52.15,2.015737,0.96478,6.297104,2.001891,0.967996,6.294992,8.672762795782141,-13.076189037133362
54.25,52.16,2.04554,0.969737,6.313648,2.031836,0.972899,6.31147,9.03058568421433,-12.992784675410713
54.26,52.17,2.075589,0.976339,6.328466,2.062041,0.979554,6.32655,8.049564268309465,-13.349609273755277
54.27,52.18,2.107229,0.984119,6.342404,2.093115,0.986724,6.340696,6.900073334488916,-10.457312069183358
54.28,52.19,2.138864,0.990147,6.356784,2.124729,0.992264,6.354643,8.613006497626065,-8.517881289860897
54.29,52.2,2.171035,0.993767,6.371868,2.157379,0.99648,6.369228,10.941538291555817,-11.23648983770295
54.3,52.21,2.203768,0.996108,6.386594,2.189772,0.999279,6.384706,7.682577827987579,-12.765687463865786
54.31,52.22,2.236073,0.99797,6.401543,2.222174,1.001841,6.400296,5.126775491109245,-15.563011504067445
54.32,52.23,2.26812,1.00063,6.415908,2.253894,1.004203,6.415356,2.2220871527169166,-14.098771700917695
54.33,52.24,2.299039,1.004318,6.428478,2.285062,1.007102,6.429411,-3.8189721885013643,-11.264990906604814
54.34,52.25,2.329697,1.010333,6.439777,2.315476,1.011218,6.441449,-6.705629056547141,-3.5610334943112782
54.35,52.26,2.361289,1.017569,6.449574,2.346712,1.018448,6.450535,-3.771810542993633,-3.4507841537532555
54.36,52.27,2.394589,1.024535,6.4583,2.380468,1.027254,6.458264,0.1460692297893546,-10.898920212431896
54.37,52.28,2.428219,1.030891,6.468493,2.413564,1.033711,6.467579,3.5687888591611006,-10.89205227437642
54.38,52.29,2.461047,1.036519,6.479145,2.446718,1.038459,6.478583,2.2460556990788487,-7.710379036168504
54.39,52.3,2.494543,1.041568,6.487864,2.480126,1.043712,6.489164,-5.152501765398494,-8.458653187549013
54.4,52.31,2.526235,1.047699,6.494411,2.512308,1.049073,6.497248,-11.51390433441481,-5.6344128208473006
54.41,52.32,2.55856,1.054071,6.499444,2.544005,1.054641,6.502851,-13.17445914827608,-2.242659848036398
54.42,52.33,2.59036,1.061306,6.503139,2.576545,1.062295,6.506023,-11.791639138575631,-4.094753499555572
54.43,52.34,2.623117,1.069499,6.504955,2.609287,1.070584,6.508072,-12.701083794743553,-4.485817046635913
54.44,52.35,2.657491,1.076402,6.506114,2.643143,1.077914,6.50938,-12.823595576356473,-6.0156577190065645
54.45,52.36,2.691279,1.081153,6.507508,2.677667,1.083514,6.510886,-13.93716049072524,-9.840047649181308
54.46,52.37,2.726611,1.083678,6.510002,2.713058,1.087549,6.513241,-13.440877865108781,-15.94037059210024
54.47,52.38,2.761521,1.086209,6.513011,2.748225,1.09086,6.516278,-13.804832745419516,-19.2800642758411
54.48,52.39,2.796219,1.089957,6.515035,2.782997,1.095099,6.518735,-15.633566496289651,-21.250923739766055
54.49,52.4,2.828402,1.094805,6.515429,2.816432,1.099959,6.520386,-22.49535717132705,-23.295572758492227
54.5,52.41,2.86056,1.101598,6.513578,2.848685,1.105356,6.52071,-30.988584157800215,-17.560660657722224
54.51,52.42,2.891231,1.1091,6.509838,2.880035,1.111699,6.518546,-37.87498365109663,-13.068971050108921
54.52,52.43,2.923088,1.116223,6.504453,2.911766,1.118786,6.513158,-37.55513864072645,-12.755261481530239
54.53,52.44,2.956047,1.121579,6.499075,2.944217,1.124431,6.507018,-33.87853980511024,-13.554336252874407
54.54,52.45,2.989945,1.125125,6.493999,2.97776,1.12855,6.501041,-30.024634252611992,-15.699786325994298
54.55,52.46,3.023988,1.126946,6.489578,3.012189,1.13116,6.496418,-30.10130456560045,-19.65413167648905
54.56,52.47,3.057628,1.128504,6.4856,3.046583,1.132673,6.492737,-32.86952344002812,-20.679308179451258
54.57,52.48,3.09125,1.130321,6.481394,3.080175,1.134777,6.488874,-34.0348963200937,-21.917271809744612
54.58,52.49,3.122778,1.133341,6.475595,3.112502,1.13703,6.484019,-39.34401701854489,-19.74772312530167
54.59,52.5,3.152997,1.138053,6.468162,3.14326,1.14005,6.477508,-43.826205755213884,-11.590293152594853
54.6,52.51,3.182261,1.143587,6.458772,3.173767,1.14494,6.469044,-50.41237879582568,-9.050547026168323
54.61,52.52,3.212441,1.149048,6.447444,3.203349,1.150783,6.457777,-48.65547290251772,-10.803698374356774
54.62,52.53,3.243216,1.152924,6.436079,3.234196,1.155472,6.446033,-47.818124637532996,-15.774103559666408
54.63,52.54,3.275328,1.154976,6.425186,3.270869,1.156399,6.435506,-66.63209976954496,-17.69943530164435
54.64,52.55,3.306526,1.155989,6.414392,3.303321,1.157668,6.424926,-73.07746509337794,-27.648647305328566
54.65,52.56,3.340099,1.155232,6.404556,3.33713,1.157727,6.414792,-73.82494960748726,-40.04202431885343
54.66,52.57,3.372735,1.154957,6.394307,3.36809,1.158303,6.403327,-62.75303874845658,-35.76688295704069
54.67,52.58,3.402749,1.156294,6.382651,3.396758,1.159958,6.392208,-57.91762013237803,-31.44929050474099
54.68,52.59,3.431571,1.159034,6.369876,3.424153,1.162161,6.379779,-53.16436905297795,-22.85747591931446
54.69,52.6,3.457886,1.16376,6.355428,3.450917,1.165788,6.365896,-56.34657791046751,-16.2251550492707
54.7,52.61,3.483191,1.169032,6.339215,3.476496,1.170747,6.350115,-58.44091423111,-14.36801037301411
54.71,52.62,3.509933,1.172187,6.322226,3.503365,1.174264,6.333254,-59.22303360037343,-17.548527760730746
54.72,52.63,3.538567,1.17293,6.305591,3.533078,1.175846,6.316648,-63.59892934036552,-27.979219989317013
54.73,52.64,3.568318,1.172833,6.289592,3.562031,1.176493,6.30024,-59.44071868062476,-30.205980788772198
54.74,52.65,3.598146,1.172101,6.2736,3.589079,1.176426,6.283397,-47.2161290890569,-25.501353101527076
54.75,52.66,3.625978,1.171905,6.256982,3.61562,1.177034,6.26592,-40.791168494753414,-26.34336228718327
54.76,52.67,3.652631,1.172468,6.239635,3.64126,1.177689,6.248657,-38.429252904261055,-24.66224357251801
54.77,52.68,3.677387,1.17433,6.22097,3.666546,1.179307,6.230548,-41.46052728428129,-24.65940523086997
54.78,52.69,3.701099,1.17651,6.200873,3.691015,1.181229,6.210616,-44.014680247244414,-25.07813977755285
54.79,52.7,3.722326,1.178808,6.178614,3.714328,1.182947,6.189082,-52.618624149594865,-27.361762588084822
54.8,52.71,3.742115,1.179222,6.155409,3.735941,1.183509,6.166003,-59.767107295044255,-34.774700820100286
54.81,52.72,3.769276,1.176569,6.134353,3.755864,1.183669,6.142901,-32.51097948522638,-27.89570076731304
54.82,52.73,3.792472,1.174621,6.112553,3.788478,1.179398,6.123805,-70.45721788876078,-50.10135515793785
