Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
179.02,173.73,3.286553,1.383786,6.649916,3.278251,1.392068,6.656761,-39.50558522147602,-44.930902373690294
179.03,173.74,3.311569,1.382685,6.640335,3.302976,1.390116,6.647555,-40.037607991674605,-40.85238637417738
179.04,173.75,3.337033,1.379143,6.630722,3.326577,1.386557,6.636297,-28.065945023011416,-35.33917876050597
179.05,173.76,3.364122,1.373286,6.621329,3.349629,1.382482,6.624721,-13.172633168817272,-32.39566671982729
179.06,173.77,3.390905,1.366562,6.611824,3.373202,1.377407,6.613473,-5.321634653795104,-31.49197031497625
179.07,173.78,3.417362,1.360182,6.601771,3.397797,1.371776,6.602375,-1.7682424324236072,-30.650507410483918
179.08,173.79,3.44305,1.35496,6.59042,3.42396,1.367056,6.591528,-3.321769549233784,-32.35958055998091
179.09,173.8,3.467352,1.350952,6.577482,3.450664,1.362095,6.580571,-10.486927981628494,-33.73203954769432
179.1,173.81,3.491107,1.347586,6.563128,3.477544,1.357433,6.568125,-20.22525096159566,-35.98037441434062
179.11,173.82,3.514856,1.343335,6.548627,3.503194,1.35201,6.554678,-27.42320463542329,-36.6444148895958
179.12,173.83,3.53878,1.33734,6.534042,3.527353,1.346037,6.540024,-27.631921671644886,-37.27447817487674
179.13,173.84,3.563602,1.329874,6.519549,3.549958,1.339157,6.524657,-20.524745108566748,-34.230287026017855
179.14,173.85,3.588259,1.321637,6.504733,3.572096,1.331808,6.508511,-13.156320481272434,-32.1812526709573
179.15,173.86,3.612643,1.314465,6.489206,3.594336,1.324919,6.492807,-11.128053192860175,-29.728026127390002
179.16,173.87,3.635389,1.308692,6.472507,3.630673,1.315031,6.482621,-65.00109655612603,-53.35200926063757
179.17,173.88,3.656018,1.304792,6.454629,3.651621,1.309825,6.465649,-68.24791074864542,-48.85843201576748
179.18,173.89,3.676121,1.300298,6.435733,3.672199,1.304897,6.447369,-71.373229814524,-49.542651380212334
179.19,173.9,3.697034,1.293347,6.415522,3.693304,1.298582,6.426807,-71.70987191572885,-54.529674119643225
179.2,173.91,3.71934,1.284402,6.395425,3.715384,1.290448,6.406215,-69.86525684634479,-56.80259805185239
179.21,173.92,3.741733,1.274628,6.3759,3.737617,1.281215,6.386074,-67.97368183758468,-58.000090213711374
179.22,173.93,3.76503,1.264165,6.356064,3.760627,1.271233,6.366188,-66.49543329256309,-58.07921951844269
179.23,173.94,3.787162,1.254633,6.33537,3.782602,1.261639,6.345614,-66.00430691192295,-56.94107685629654
179.24,173.95,3.806625,1.246998,6.313807,3.801968,1.253817,6.324049,-65.5488804550309,-55.66908403287039
179.25,173.96,3.82517,1.240262,6.291273,3.821217,1.246673,6.301965,-69.70985658661643,-58.34216268158102
179.26,173.97,3.841912,1.234425,6.267577,3.83986,1.240118,6.278899,-79.72722056552922,-70.17867469604819
179.27,173.98,3.859367,1.226515,6.243433,3.855723,1.23278,6.254288,-71.44320941474561,-59.815831231304436
179.28,173.99,3.876002,1.217213,6.218637,3.874797,1.223148,6.229766,-83.82033504616184,-78.5230790041023
179.29,174.0,3.895215,1.205959,6.194105,3.89216,1.213143,6.204633,-73.81840375481819,-66.962349556887
179.3,174.01,3.912909,1.194909,6.169483,3.910701,1.202412,6.179954,-78.09259090581169,-73.60177792356822
179.31,174.02,3.93103,1.185084,6.145007,3.928052,1.192294,6.1555,-74.155620392612,-67.55754178968564
179.32,174.03,3.944616,1.177132,6.118745,3.945671,1.183038,6.130346,-95.19621013290664,-100.1280292955854
179.33,174.04,3.960159,1.169245,6.091966,3.960286,1.175041,6.103478,-90.63205948778389,-91.25524496028775
179.34,174.05,3.97406,1.161841,6.064197,3.974235,1.167523,6.075726,-90.86963235732611,-91.76409588617558
179.35,174.06,3.987996,1.15284,6.035858,3.986706,1.159254,6.047137,-83.47532719377337,-78.62823757208878
179.36,174.07,4.000316,1.142456,6.00728,4.000923,1.14885,6.018512,-93.09337072621248,-95.42299376571435
179.37,174.08,4.014071,1.13036,5.978604,4.013045,1.137832,5.989175,-84.45635088327967,-82.18145984882162
179.38,174.09,4.026502,1.118454,5.949916,4.027269,1.125538,5.960195,-94.26739689483924,-96.1794659754216
179.39,174.1,4.039514,1.107108,5.921008,4.040226,1.114149,5.931546,-93.86531488997586,-95.77423539615388
179.4,174.11,4.051129,1.097399,5.891397,4.050745,1.104827,5.902338,-87.98989562335696,-87.04065550368813
179.41,174.12,4.060948,1.089557,5.861528,4.060535,1.096128,5.872648,-87.87299589858056,-86.40358069994271
179.42,174.13,4.069136,1.082307,5.830838,4.070802,1.087761,5.84238,-98.21348203749004,-106.9860190620968
179.43,174.14,4.076629,1.074434,5.799031,4.07734,1.080314,5.810805,-93.45574056462748,-96.89463938543778
179.44,174.15,4.084486,1.065081,5.766887,4.086478,1.070507,5.778189,-99.99583289969969,-110.15925995834266
179.45,174.16,4.093049,1.053791,5.73434,4.093628,1.060264,5.745728,-92.91058265998866,-95.11141705378898
179.46,174.17,4.100982,1.041822,5.702147,4.102332,1.048345,5.713344,-96.87485379995334,-101.69285454984286
179.47,174.18,4.110046,1.029724,5.670329,4.111046,1.036052,5.68162,-95.0612587108957,-98.980065692956
179.48,174.19,4.117013,1.018419,5.638395,4.118995,1.02424,5.6499,-99.7745686897068,-108.8032632372896
179.49,174.2,4.122298,1.008115,5.605579,4.124726,1.013425,5.61725,-101.75201640094464,-114.57227112383721
179.5,174.21,4.127051,0.998839,5.571996,4.129229,1.004225,5.583839,-100.4206048181771,-112.01750837799557
179.51,174.22,4.131119,0.990667,5.537753,4.132617,0.996362,5.549379,-97.34205855735718,-104.73712483024075
179.52,174.23,4.133222,0.982723,5.50268,4.135836,0.988271,5.514234,-102.7480975336686,-115.22797451390582
179.53,174.24,4.13669,0.972921,5.467237,4.140975,0.978361,5.478816,-110.30782498936733,-128.226932274437
179.54,174.25,4.140073,0.961512,5.432182,4.142017,0.967481,5.443642,-99.62763543763899,-108.03953311722282
179.55,174.26,4.143518,0.948933,5.39685,4.146231,0.95555,5.408274,-103.35926892243783,-112.29385154292572
179.56,174.27,4.147141,0.936509,5.36224,4.150016,0.943656,5.373533,-104.28308828611571,-111.91328009603839
179.57,174.28,4.149074,0.926262,5.327291,4.152696,0.932619,5.338847,-107.40256936754002,-119.67300299393138
179.58,174.29,4.148319,0.918187,5.292755,4.154204,0.922589,5.304655,-116.31413644840065,-143.20338652572931
179.59,174.3,4.147256,0.910202,5.25701,4.153246,0.914429,5.268913,-116.71311686379971,-144.7902941495656
179.6,174.31,4.145625,0.903103,5.220371,4.149693,0.907523,5.232108,-109.116123709838,-132.6252869126068
179.61,174.32,4.14285,0.895737,5.183565,4.148957,0.900071,5.194893,-118.32940169339032,-144.63753811293165
179.62,174.33,4.140821,0.886951,5.146273,4.146104,0.892104,5.158075,-114.11500741491938,-135.71368973785692
179.63,174.34,4.138667,0.876297,5.1086,4.143792,0.88241,5.119977,-114.25014733537074,-129.97570235492242
179.64,174.35,4.136794,0.864817,5.07128,4.142104,0.871471,5.082302,-115.72308125035507,-128.59043530233717
179.65,174.36,4.135097,0.85349,5.034579,4.14027,0.859991,5.045512,-115.32139052346393,-128.51009877371274
179.66,174.37,4.131062,0.843514,4.99805,4.137497,0.849314,5.009061,-120.30268072048737,-137.9710016578057
179.67,174.38,4.126062,0.835904,4.962071,4.133541,0.840176,4.973099,-124.1444456609655,-150.26501990475845
179.68,174.39,4.119903,0.828601,4.924725,4.127517,0.83319,4.935753,-124.62214464881482,-148.9223970353943
179.69,174.4,4.112061,0.822883,4.887467,4.119923,0.82725,4.898361,-125.8172929372055,-150.94972744278775
179.7,174.41,4.103727,0.816944,4.84986,4.111528,0.821597,4.860781,-125.53867033916912,-149.18552976956676
179.71,174.42,4.09567,0.809604,4.812028,4.10312,0.814427,4.822874,-124.48475122608345,-147.0816848026505
179.72,174.43,4.087045,0.800246,4.77365,4.094388,0.805724,4.784339,-124.48781616547315,-143.27644981135893
179.73,174.44,4.079089,0.789691,4.735271,4.086333,0.795822,4.745733,-124.69914027545965,-139.756905723906
179.74,174.45,4.070769,0.779052,4.697632,4.078139,0.785301,4.707806,-125.91940365790586,-139.70549249569234
179.75,174.46,4.061312,0.770108,4.66016,4.069293,0.775688,4.670502,-127.65764194675458,-145.04027404574896
179.76,174.47,4.050989,0.763432,4.623628,4.059551,0.767907,4.634004,-129.52854494505405,-152.4058098979526
179.77,174.48,4.039245,0.757958,4.586988,4.047985,0.762015,4.597289,-130.31331616343041,-155.09985397843823
179.78,174.49,4.026214,0.754014,4.549844,4.034701,0.757959,4.560375,-128.86556222140467,-155.06964926789647
179.79,174.5,4.011908,0.75006,4.512552,4.020641,0.754552,4.52312,-129.56905403664462,-152.78003424380853
179.8,174.51,3.998013,0.744929,4.474906,4.006738,0.74964,4.485305,-129.99742279534902,-151.63349590587708
179.81,174.52,3.983465,0.737888,4.436903,3.992301,0.742712,4.447105,-130.89599026125535,-151.3677375967279
179.82,174.53,3.969596,0.729397,4.398637,3.978061,0.734983,4.408723,-130.00613697915776,-146.57943233450416
179.83,174.54,3.954978,0.721103,4.361536,3.964087,0.726057,4.371352,-132.86053964385184,-151.4600999738816
179.84,174.55,3.940534,0.713229,4.325037,3.950027,0.717593,4.334918,-133.85269995337,-155.3114198739588
179.85,174.56,3.925641,0.70765,4.288913,3.935442,0.710978,4.298631,-135.2436354852681,-161.2447120979402
179.86,174.57,3.909394,0.703291,4.252099,3.919224,0.706591,4.261805,-135.36366611648657,-161.44273649354074
179.87,174.58,3.892149,0.700849,4.21548,3.90179,0.703989,4.225387,-134.22039406714083,-161.95996639875108
179.88,174.59,3.874121,0.699176,4.178623,3.883551,0.702676,4.18866,-133.21404050163252,-159.63729563440648
179.89,174.6,3.855573,0.696725,4.141424,3.864936,0.700173,4.15148,-132.95617012468068,-159.78336485691588
179.9,174.61,3.837044,0.692504,4.104023,3.846195,0.696202,4.113671,-133.48559121186622,-157.99593089054505
179.91,174.62,3.818461,0.686304,4.066514,3.827468,0.690552,4.076333,-132.53025843915924,-154.7498802267903
179.92,174.63,3.799968,0.679536,4.029027,3.808901,0.683312,4.039469,-130.54657305869188,-157.0861057051674
179.93,174.64,3.78163,0.673381,3.992208,3.790701,0.677174,4.002358,-131.7869867131219,-157.3079645611567
179.94,174.65,3.763015,0.669111,3.95676,3.772685,0.67193,3.966734,-134.11339204338896,-163.7475314152858
179.95,174.66,3.743659,0.66636,3.92078,3.752962,0.669103,3.931042,-132.19383024083558,-163.57178820439452
179.96,174.67,3.723844,0.665295,3.884813,3.732931,0.668248,3.895196,-131.19178470829567,-161.99740670011315
179.97,174.68,3.703454,0.666479,3.848798,3.712552,0.66951,3.85919,-131.20153475503525,-161.57449813157046
179.98,174.69,3.682863,0.668178,3.812567,3.691958,0.670879,3.822883,-131.40069564114913,-163.4598251418363
179.99,174.7,3.661801,0.668463,3.776223,3.671083,0.670672,3.786219,-132.8789036033376,-166.61334401393756
180.0,174.71,3.640477,0.666056,3.738628,3.650038,0.669264,3.749068,-132.483595627,-161.45186471651553
180.01,174.72,3.61933,0.664067,3.703392,3.628969,0.666016,3.712458,-136.75462271729896,-168.56894947432994
180.02,174.73,3.598672,0.660389,3.667464,3.608295,0.662149,3.676602,-136.480852044299,-169.63543388836837
180.03,174.74,3.577326,0.656929,3.631235,3.587108,0.658532,3.640748,-135.79873367495054,-170.6935196473173
180.04,174.75,3.556061,0.654098,3.59504,3.565776,0.656293,3.605528,-132.808838099678,-167.26840382815152
180.05,174.76,3.534682,0.653496,3.559219,3.544161,0.656158,3.569899,-131.59055551451178,-164.3135952137442
180.06,174.77,3.513264,0.655098,3.524253,3.522869,0.657433,3.534686,-132.633799190067,-166.33630389054238
180.07,174.78,3.491477,0.658497,3.489149,3.501284,0.660293,3.499611,-133.149110453026,-169.62216466177415
180.08,174.79,3.469159,0.661855,3.453379,3.478957,0.663762,3.463689,-133.5414212350468,-168.98612929576896
180.09,174.8,3.446662,0.664636,3.41858,3.456459,0.66541,3.427791,-136.76581943403238,-175.48279962082157
180.1,174.81,3.423474,0.663659,3.381674,3.433089,0.66574,3.391448,-134.53015499827063,-167.78768449651974
180.11,174.82,3.400532,0.662646,3.346419,3.410158,0.663918,3.355917,-135.38348411763087,-172.47242667356937
180.12,174.83,3.378071,0.65946,3.309262,3.387713,0.662128,3.319468,-133.3723233503868,-164.53291008165928
180.13,174.84,3.355548,0.656319,3.272818,3.36517,0.659242,3.283585,-131.78577501680246,-163.10211038239808
180.14,174.85,3.332929,0.653665,3.237232,3.342707,0.656648,3.247405,-133.86577732839316,-163.03448790954283
180.15,174.86,3.310077,0.6526,3.202191,3.320072,0.655639,3.212457,-134.2336888407524,-163.08799953314895
180.16,174.87,3.287044,0.653354,3.167775,3.29711,0.656166,3.178173,-134.07053703354686,-164.39196199133886
180.17,174.88,3.264017,0.655886,3.133881,3.273992,0.65799,3.144408,-133.45772942751555,-168.08934308682362
180.18,174.89,3.240399,0.66043,3.100294,3.250389,0.662063,3.109932,-136.02740741279237,-170.71633977062416
180.19,174.9,3.216891,0.664133,3.065266,3.226963,0.665645,3.07519,-135.4240658395137,-171.46255837584556
180.2,174.91,3.192964,0.665913,3.029233,3.203026,0.6681,3.039422,-134.6406859608546,-167.73735393297434
180.21,174.92,3.168908,0.666039,2.992934,3.179147,0.668993,3.002636,-136.54257054686417,-163.9068987264023
180.22,174.93,3.144715,0.664459,2.957133,3.155732,0.668321,2.966005,-141.15547544353424,-160.6819282455154
180.23,174.94,3.120538,0.662087,2.921712,3.130843,0.666065,2.930903,-138.27032053555996,-158.89210519192008
180.24,174.95,3.096462,0.659975,2.886872,3.106632,0.664002,2.89594,-138.27846058368524,-158.39799271688116
180.25,174.96,3.072659,0.658992,2.852831,3.08338,0.662235,2.861881,-139.83102786376122,-163.16993588088442
180.26,174.97,3.0488,0.659686,2.8183,3.059105,0.662512,2.827948,-136.8859184849604,-164.6644632504112
180.27,174.98,3.025175,0.661945,2.784045,3.035143,0.664837,2.793919,-135.27143246564006,-163.82105457086658
180.28,174.99,3.001258,0.666254,2.749846,3.011286,0.668851,2.759895,-134.94007018324473,-165.48081401084093
180.29,175.0,2.977138,0.671195,2.714387,2.987381,0.674025,2.72474,-134.69399515334513,-164.55525638093374
180.3,175.01,2.952893,0.675478,2.679749,2.964047,0.67807,2.689627,-138.47184824447993,-166.91762710496633
180.31,175.02,2.928667,0.677629,2.643965,2.938962,0.68051,2.653055,-138.5570128179157,-164.36601114403666
180.32,175.03,2.904076,0.678272,2.608066,2.914358,0.681502,2.617724,-136.7924223849465,-162.56034668171893
180.33,175.04,2.879497,0.677887,2.572474,2.890377,0.68118,2.582136,-138.39327473050668,-163.16075001108828
180.34,175.05,2.855386,0.677177,2.53768,2.865782,0.680056,2.54761,-136.31335023029206,-164.5208105819642
180.35,175.06,2.831097,0.676949,2.503264,2.841631,0.679364,2.513165,-136.774241985114,-167.08763901624275
180.36,175.07,2.806935,0.678284,2.468914,2.817444,0.680459,2.479321,-135.27940921700412,-168.30684489088287
180.37,175.08,2.783218,0.681096,2.435158,2.793498,0.683238,2.44535,-135.24628749231533,-168.22993052089484
180.38,175.09,2.75945,0.68592,2.401402,2.770056,0.687693,2.411646,-135.99467570636742,-170.5096470194787
180.39,175.1,2.735707,0.692689,2.367853,2.746449,0.694214,2.377426,-138.29337850805175,-171.91993500622993
180.4,175.11,2.712058,0.699208,2.333741,2.722692,0.700127,2.343412,-137.71531753191948,-175.06071843270922
180.41,175.12,2.687815,0.703808,2.298912,2.69872,0.704573,2.308284,-139.3235021753934,-175.98720018479682
180.42,175.13,2.663038,0.706605,2.263751,2.674209,0.707791,2.272574,-141.69786533969625,-173.93973723757153
180.43,175.14,2.638357,0.707872,2.228618,2.649388,0.709329,2.237329,-141.70242759497935,-172.47579427733945
180.44,175.15,2.614016,0.70869,2.193929,2.624923,0.710559,2.202642,-141.3805738318014,-170.27635821056188
180.45,175.16,2.589995,0.710915,2.159941,2.600975,0.711979,2.168874,-140.86922791007072,-174.4651221890325
180.46,175.17,2.566118,0.714795,2.126478,2.577524,0.715487,2.135305,-142.26403698926316,-176.5281308146001
180.47,175.18,2.543088,0.720613,2.093449,2.554355,0.721054,2.102252,-141.99919526676965,-177.75853844678164
180.48,175.19,2.520256,0.728897,2.060473,2.531448,0.728973,2.069321,-141.6713485319256,-179.61093528288683
180.49,175.2,2.497297,0.738739,2.027071,2.508605,0.738484,2.035819,-142.2740480266492,178.7081758080263
180.5,175.21,2.474148,0.747466,1.993247,2.485354,0.747069,2.001866,-142.43462033826415,177.97100524279884
180.51,175.22,2.450425,0.754056,1.958774,2.461634,0.75406,1.967349,-142.58364056364988,-179.9795536525717
180.52,175.23,2.426422,0.758787,1.923871,2.437476,0.759206,1.932347,-142.51968566474915,-177.8292523983969
180.53,175.24,2.402759,0.76276,1.889171,2.413815,0.763296,1.897853,-141.85834005603465,-177.22444722620585
180.54,175.25,2.379997,0.767799,1.855916,2.391079,0.767363,1.864597,-141.9268977177451,177.7469696203934
180.55,175.26,2.357104,0.773981,1.82285,2.367982,0.773112,1.831718,-140.81227602040826,175.43256849908488
180.56,175.27,2.334764,0.782086,1.790585,2.345684,0.781162,1.799562,-140.5774156883297,175.1634165542651
180.57,175.28,2.313188,0.79238,1.759011,2.323868,0.791161,1.768058,-139.73215217558632,173.48852005339845
180.58,175.29,2.291526,0.804711,1.727175,2.302296,0.803123,1.736012,-140.63043818746576,171.61236684212795
180.59,175.3,2.269596,0.816378,1.694628,2.280364,0.814716,1.703163,-141.59873084665622,171.22585113343825
180.6,175.31,2.246986,0.825874,1.661032,2.257886,0.824817,1.669745,-141.36263502843724,174.46120466341762
180.61,175.32,2.224367,0.833286,1.627038,2.235101,0.832464,1.636165,-139.62585833307304,175.6208879688583
180.62,175.33,2.201916,0.839861,1.593498,2.212751,0.83941,1.602554,-140.11078928538296,177.6164754527192
180.63,175.34,2.180094,0.847682,1.56168,2.191242,0.846059,1.57007,-143.03483122806838,171.71669497004675
180.64,175.35,2.15871,0.856601,1.530793,2.169391,0.854012,1.539146,-141.97306800137181,166.37469399034234
180.65,175.36,2.13709,0.867219,1.500018,2.147919,0.864911,1.508788,-140.99728806458867,167.96849125038318
180.66,175.37,2.116517,0.880036,1.469987,2.127087,0.877637,1.479006,-139.52706872544698,167.21260389609168
180.67,175.38,2.096105,0.894694,1.439936,2.106638,0.891747,1.448878,-139.67037733224134,164.36905313219998
180.68,175.39,2.075248,0.908351,1.408912,2.085828,0.905674,1.417868,-139.7519910765543,165.80077144426593
180.69,175.4,2.053591,0.91986,1.377007,2.064381,0.917865,1.385911,-140.47026038493294,169.52468648024066
180.7,175.41,2.032004,0.92939,1.344825,2.042654,0.927728,1.353664,-140.30891960483154,171.13017274029565
180.71,175.42,2.01053,0.938198,1.313017,2.021099,0.936626,1.322023,-139.5651960320734,171.54002684037604
180.72,175.43,1.990014,0.948322,1.283028,2.000483,0.945878,1.291708,-140.3373794610177,166.8595764718041
180.73,175.44,1.970201,0.960213,1.255463,1.980574,0.955706,1.263693,-141.5713063335957,156.51537200304026
180.74,175.45,1.949612,0.973155,1.228228,1.960453,0.968217,1.235782,-145.1312475263569,155.51106552821759
180.75,175.46,1.929328,0.987903,1.200453,1.939416,0.983663,1.209044,-139.58208949483011,157.20291888818997
180.76,175.47,1.90846,1.003976,1.173093,1.918329,0.999469,1.181811,-138.54351639827252,155.45464769589884
180.77,175.48,1.887372,1.019001,1.144853,1.89749,1.014792,1.153502,-139.47574086610106,157.41311427715863
180.78,175.49,1.865867,1.031866,1.115528,1.876708,1.02851,1.124456,-140.52716965170703,162.79927695848923
180.79,175.5,1.84435,1.042662,1.08621,1.855007,1.039618,1.094979,-140.55110430858255,164.05886469466805
180.8,175.51,1.822629,1.053481,1.057246,1.832741,1.050434,1.066247,-138.3267441813173,163.2311243398917
180.81,175.52,1.801776,1.06421,1.030028,1.811684,1.061746,1.038548,-139.30739438556395,166.03453235446213
180.82,175.53,1.781049,1.077074,1.004107,1.791153,1.073712,1.013081,-138.3896989582565,161.59567789006093
180.83,175.54,1.761613,1.091707,0.979597,1.771039,1.088514,0.988748,-135.8481018780765,161.28650314231484
180.84,175.55,1.741923,1.109117,0.956652,1.75185,1.105169,0.965641,-137.83883778363142,158.31212426615724
180.85,175.56,1.722292,1.12622,0.933352,1.732282,1.121862,0.941741,-139.9784847044051,156.43142598004295
180.86,175.57,1.701331,1.141437,0.908383,1.711724,1.137765,0.916623,-141.59116488292065,160.540935106811
180.87,175.58,1.679623,1.154443,0.882494,1.690231,1.151283,0.890548,-142.79283944514106,163.41181702021797
180.88,175.59,1.657789,1.166656,0.856551,1.668658,1.164022,0.864131,-145.10822517428227,166.37753148088035
180.89,175.6,1.636625,1.178891,0.831802,1.648336,1.176891,0.83915,-147.89401937398398,170.3085466375265
180.9,175.61,1.616475,1.193028,0.810168,1.627893,1.19116,0.817078,-148.81831145883186,170.70864627535332
180.91,175.62,1.597708,1.208602,0.789067,1.609643,1.20442,0.794034,-157.40434141358742,160.68964173999538
180.92,175.63,1.578962,1.225814,0.769301,1.591648,1.221446,0.774671,-157.0569974739035,161.00056569776785
180.93,175.64,1.559902,1.243622,0.750082,1.572353,1.239129,0.755489,-156.5265106822119,160.15779082076406
180.94,175.65,1.538661,1.259939,0.729792,1.551169,1.255823,0.735537,-155.3303951408097,161.78520678720105
180.95,175.66,1.51722,1.274454,0.708671,1.529493,1.270695,0.71453,-154.48068559591138,162.97111210121759
180.96,175.67,1.496281,1.287077,0.687179,1.507754,1.283388,0.691302,-160.2333150645821,162.1754533606497
180.97,175.68,1.475783,1.300708,0.665901,1.487417,1.296469,0.667185,-173.70197326961232,159.98012740645652
180.98,175.69,1.456603,1.315001,0.647462,1.468829,1.309896,0.648164,-176.71376392555126,157.33688969862425
180.99,175.7,1.438103,1.329944,0.629072,1.449963,1.324431,0.630434,-173.44886287646082,155.06911986357773
181.0,175.71,1.419625,1.346383,0.611568,1.43163,1.341162,0.613369,-171.46806748415835,156.49567551580083
181.01,175.72,1.401503,1.364098,0.595966,1.413296,1.358607,0.59823,-169.13267420953787,155.03259759772203
181.02,175.73,1.382444,1.381082,0.58043,1.393647,1.375358,0.583255,-165.8470891741039,152.93594025368742
181.03,175.74,1.362196,1.395554,0.56342,1.373243,1.391081,0.566517,-164.3392867951807,157.9566643365644
181.04,175.75,1.340663,1.409173,0.545283,1.352754,1.405241,0.548169,-166.57526094956543,161.9854454474869
181.05,175.76,1.320297,1.422207,0.527594,1.331984,1.418679,0.531211,-162.80326966211206,163.20230641671554
181.06,175.77,1.300668,1.435692,0.510776,1.312871,1.432018,0.510666,179.4835396992726,163.24434365126285
181.07,175.78,1.283764,1.449148,0.495695,1.295029,1.445473,0.497896,-168.9446006339163,161.9320327367308
181.08,175.79,1.266455,1.464227,0.481804,1.278159,1.459577,0.483297,-172.73042693198238,158.33207203510563
181.09,175.8,1.250093,1.480483,0.46901,1.261552,1.475319,0.470527,-172.45874825471637,155.74128466754985
181.1,175.81,1.233412,1.497228,0.456402,1.244135,1.491912,0.459872,-162.06823919922803,153.62977341902103
181.11,175.82,1.21511,1.512565,0.444996,1.225911,1.507646,0.447607,-166.41020811584534,155.51449354096027
181.12,175.83,1.195719,1.527742,0.446095,1.206607,1.522396,0.436142,137.56876615549592,153.8489956225672
181.13,175.84,1.176176,1.53867,0.427022,1.187007,1.534569,0.418901,143.13772068577873,159.26156036721923
181.14,175.85,1.157515,1.551744,0.419824,1.168241,1.547019,0.403944,124.03669728986858,156.22562737249228
181.15,175.86,1.139183,1.562449,0.398848,1.150689,1.559346,0.391384,147.0283226725152,164.90722768942408
181.16,175.87,1.122815,1.57464,0.378476,1.134398,1.57086,0.379352,-175.6750635587507,161.92640729378317
181.17,175.88,1.106608,1.588639,0.36843,1.118303,1.584333,0.367947,177.63504544911567,159.7867201981339
181.18,175.89,1.090632,1.603808,0.360033,1.10232,1.598554,0.357397,167.2906912650992,155.79508769502547
181.19,175.9,1.07472,1.618634,0.352572,1.085237,1.612455,0.348368,158.21174187362578,149.56470112579913
181.2,175.91,1.056863,1.630669,0.343749,1.067297,1.625235,0.340948,164.97326872919146,152.48961721781345
181.21,175.92,1.037414,1.641289,0.334248,1.048804,1.636902,0.334252,-179.97987856816235,158.93519002578662
181.22,175.93,1.017374,1.651096,0.322718,1.030435,1.648234,0.327311,-160.6253883175775,167.64037453780918
181.23,175.94,1.000438,1.661726,0.314404,1.013323,1.659142,0.319194,-159.60737780371224,168.6601409176043
181.24,175.95,0.984752,1.672454,0.306998,0.99791,1.669611,0.310904,-163.46628764169233,167.80773903155392
181.25,175.96,0.970925,1.685166,0.301285,0.982334,1.680762,0.30329,-170.0327067050163,158.89286099873797
181.26,175.97,0.954866,1.698633,0.2949,0.967219,1.694032,0.296509,-172.57890323058317,159.5716436725031
181.27,175.98,0.939614,1.711678,0.290965,0.951035,1.707315,0.29068,178.5705359435225,159.09236385133622
181.28,175.99,0.922737,1.722585,0.286037,0.933618,1.720709,0.286014,179.87888971913097,170.21776930142093
181.29,176.0,0.903986,1.73156,0.280499,0.915346,1.730172,0.280029,177.63083917868414,173.03395189489018
181.3,176.01,0.886365,1.739822,0.27459,0.897387,1.736872,0.274117,177.5427068144538,165.01618111863252
181.31,176.02,0.869991,1.749259,0.269913,0.880806,1.745497,0.26828,171.41354431588323,160.8197591042857
181.32,176.03,0.853988,1.75833,0.265896,0.865375,1.754366,0.2629,165.25916160653645,160.80616129862133
181.33,176.04,0.839176,1.768059,0.2627,0.850797,1.763892,0.257581,156.22671720559478,160.27343588749065
181.34,176.05,0.825089,1.780161,0.259328,0.836882,1.775422,0.255386,161.51696592288764,158.10734327598948
181.35,176.06,0.811047,1.791011,0.259482,0.822441,1.7867,0.254249,155.33177823607676,159.27551112359907
181.36,176.07,0.799001,1.800356,0.260613,0.806117,1.796449,0.253995,137.07665667095418,151.23125887857213
181.37,176.08,0.78198,1.806992,0.259566,0.78851,1.804223,0.251901,130.42848514839886,157.02097311082431
181.38,176.09,0.765482,1.813649,0.257525,0.771605,1.81109,0.249297,126.65537885207011,157.31837031722074
181.39,176.1,0.74959,1.820973,0.255584,0.75507,1.817954,0.246892,122.22998794407965,151.1490856972955
181.4,176.11,0.735304,1.82863,0.254978,0.739808,1.824604,0.245249,114.84158081470714,138.20735863833406
181.41,176.12,0.720143,1.835607,0.254431,0.725618,1.831568,0.245515,121.552613000978,143.58317709425762
181.42,176.13,0.703586,1.843916,0.254339,0.711832,1.8397,0.245652,133.50813628506432,152.92032991180355
181.43,176.14,0.68845,1.85187,0.255922,0.69907,1.848835,0.248841,146.30619757900706,164.05104137183974
181.44,176.15,0.674774,1.858178,0.25982,0.684964,1.857014,0.25254,144.4570037471189,173.483369841366
181.45,176.16,0.665608,1.863895,0.265808,0.669868,1.863513,0.255298,112.06410321242511,174.8759142941202
181.46,176.17,0.656351,1.868304,0.270903,0.656489,1.868629,0.257748,90.60102832022783,-113.006824024192
181.47,176.18,0.639434,1.872069,0.272034,0.64589,1.87277,0.260142,118.49691449460067,-173.8030352253444
181.48,176.19,0.625152,1.875624,0.27335,0.63544,1.877601,0.262107,132.46033025876437,-169.12232244622163
181.49,176.2,0.611661,1.879419,0.275548,0.635913,1.869424,0.254284,138.75592080113535,157.60192470882018
181.5,176.21,0.59948,1.883188,0.279903,0.619668,1.874327,0.25602,130.2074170827188,156.30217122973195
181.51,176.22,0.583317,1.886519,0.284988,0.608121,1.879963,0.260645,135.53741997961657,165.19460099462427
181.52,176.23,0.568021,1.888716,0.289764,0.580115,1.892246,0.280556,142.71546908279603,-163.7285168099346
