Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
23.16,18.19,0.199067,0.732544,1.503398,0.197907,0.737825,1.491751
23.17,18.2,0.196145,0.722201,1.540117,0.194481,0.72631,1.527808
23.18,18.21,0.194999,0.713054,1.578084,0.192698,0.716449,1.565793
23.19,18.22,0.195022,0.703955,1.617292,0.192665,0.707273,1.605105
23.2,18.23,0.195085,0.692462,1.656998,0.193171,0.69661,1.645117
23.21,18.24,0.195442,0.678944,1.697441,0.193772,0.684234,1.685329
23.22,18.25,0.195383,0.664205,1.736884,0.193949,0.669594,1.725177
23.23,18.26,0.19514,0.649455,1.776276,0.193857,0.655054,1.76468
23.24,18.27,0.195087,0.634596,1.815956,0.193416,0.640495,1.804058
23.25,18.28,0.195811,0.621907,1.855134,0.193945,0.62747,1.843456
23.26,18.29,0.198355,0.611839,1.894832,0.195377,0.616187,1.88258
23.27,18.3,0.202649,0.604646,1.934303,0.198741,0.607465,1.922066
23.28,18.31,0.208795,0.59885,1.974427,0.204535,0.600769,1.962019
23.29,18.32,0.215168,0.5909,2.016157,0.212427,0.594618,2.004371
23.3,18.33,0.221812,0.581834,2.058775,0.219651,0.585673,2.046817
23.31,18.34,0.228521,0.570677,2.100755,0.226036,0.574609,2.088949
23.32,18.35,0.23465,0.557498,2.143039,0.231711,0.562326,2.130935
23.33,18.36,0.240783,0.545099,2.184422,0.237339,0.549724,2.172911
23.34,18.37,0.247147,0.534638,2.225625,0.242933,0.538171,2.213478
23.35,18.38,0.254107,0.527249,2.265815,0.249799,0.528858,2.25404
23.36,18.39,0.262984,0.521031,2.307679,0.258049,0.522101,2.295261
23.37,18.4,0.273418,0.516738,2.350492,0.268471,0.518458,2.337671
23.38,18.41,0.28383,0.513788,2.39317,0.280538,0.516,2.380912
23.39,18.42,0.294558,0.509816,2.436958,0.291191,0.512658,2.424647
23.4,18.43,0.305379,0.504582,2.480661,0.301553,0.507123,2.468057
23.41,18.44,0.315663,0.497937,2.52392,0.311367,0.500257,2.511673
23.42,18.45,0.326469,0.489552,2.568037,0.321601,0.492408,2.555655
23.43,18.46,0.336698,0.481635,2.611391,0.332773,0.484394,2.599143
23.44,18.47,0.347824,0.474347,2.654388,0.344593,0.476764,2.642328
23.45,18.48,0.359536,0.469072,2.69669,0.355528,0.471552,2.684286
23.46,18.49,0.372289,0.466251,2.739012,0.368495,0.468359,2.72662
23.47,18.5,0.385463,0.465982,2.780696,0.380264,0.466105,2.76549
23.48,18.51,0.399076,0.468362,2.822873,0.39432,0.469285,2.810268
23.49,18.52,0.413157,0.469134,2.866175,0.408867,0.470702,2.853889
23.5,18.53,0.427609,0.468229,2.909762,0.423039,0.470382,2.89775
23.51,18.54,0.442178,0.465469,2.953857,0.437161,0.467689,2.941667
23.52,18.55,0.456448,0.461784,2.997571,0.45168,0.464265,2.98515
23.53,18.56,0.470851,0.457058,3.041306,0.466135,0.459947,3.028606
23.54,18.57,0.485237,0.452358,3.084532,0.480644,0.455666,3.071723
23.55,18.58,0.499457,0.448251,3.127713,0.494828,0.452279,3.114565
23.56,18.59,0.513808,0.446113,3.170559,0.509584,0.449704,3.157031
23.57,18.6,0.528281,0.445868,3.212473,0.524063,0.448796,3.199368
23.58,18.61,0.543315,0.447376,3.254879,0.539063,0.450204,3.241961
23.59,18.62,0.558095,0.450506,3.297531,0.553822,0.452988,3.284176
23.6,18.63,0.573409,0.453838,3.340539,0.568643,0.456027,3.327135
23.61,18.64,0.58914,0.455813,3.383678,0.583851,0.457646,3.370688
23.62,18.65,0.605334,0.456014,3.427286,0.599518,0.457615,3.414209
23.63,18.66,0.621475,0.4546,3.470803,0.615926,0.456069,3.457744
23.64,18.67,0.637738,0.451615,3.51438,0.631986,0.453533,3.501287
23.65,18.68,0.653037,0.448205,3.558009,0.64762,0.450576,3.545067
23.66,18.69,0.668222,0.445118,3.601342,0.662741,0.447737,3.588511
23.67,18.7,0.683755,0.441996,3.644841,0.678449,0.444857,3.63194
23.68,18.71,0.698476,0.439302,3.687663,0.693719,0.442192,3.675055
23.69,18.72,0.71302,0.438592,3.730057,0.70809,0.4408,3.716892
23.7,18.73,0.72694,0.439154,3.772663,0.721893,0.440596,3.759465
23.71,18.74,0.740074,0.440909,3.815639,0.73488,0.441779,3.802557
23.72,18.75,0.752675,0.443938,3.858174,0.747009,0.444052,3.845682
23.73,18.76,0.76524,0.447248,3.901612,0.759016,0.446661,3.889317
23.74,18.77,0.77691,0.447521,3.946903,0.771397,0.447993,3.93364
23.75,18.78,0.78924,0.4469,3.991358,0.783637,0.447399,3.978212
23.76,18.79,0.801589,0.444933,4.035824,0.796201,0.446386,4.023213
23.77,18.8,0.81384,0.44189,4.080451,0.80864,0.443813,4.067714
23.78,18.81,0.82629,0.438569,4.124809,0.820952,0.440431,4.11179
23.79,18.82,0.838513,0.434734,4.168403,0.833112,0.436731,4.155076
23.8,18.83,0.850542,0.432152,4.212004,0.845049,0.433826,4.198416
23.81,18.84,0.861697,0.430738,4.254463,0.856517,0.431817,4.241335
23.82,18.85,0.872844,0.431225,4.297504,0.867583,0.431801,4.284136
23.83,18.86,0.88398,0.43287,4.340555,0.878713,0.433762,4.327574
23.84,18.87,0.895021,0.436527,4.383103,0.88961,0.436855,4.370212
23.85,18.88,0.905949,0.440155,4.426212,0.900609,0.440642,4.413304
23.86,18.89,0.917112,0.442513,4.469841,0.911914,0.442685,4.456778
23.87,18.9,0.928162,0.443042,4.513667,0.923079,0.443186,4.500654
23.88,18.91,0.939149,0.442306,4.55742,0.93363,0.442575,4.544665
23.89,18.92,0.950043,0.441127,4.600905,0.944481,0.440646,4.588009
23.9,18.93,0.960846,0.438991,4.644338,0.955502,0.439005,4.630967
23.91,18.94,0.972295,0.437841,4.687125,0.966829,0.437758,4.673934
23.92,18.95,0.983146,0.437139,4.729379,0.977866,0.437369,4.716199
23.93,18.96,0.994042,0.438449,4.77076,0.989131,0.438881,4.757883
23.94,18.97,1.005233,0.441704,4.81185,1.000009,0.441618,4.798908
23.95,18.98,1.016379,0.446743,4.853271,1.010983,0.446858,4.840243
23.96,18.99,1.027485,0.453547,4.893778,1.02185,0.453208,4.880945
23.97,19,1.039177,0.459892,4.935595,1.033587,0.459687,4.922928
23.98,19.01,1.050202,0.463904,4.977382,1.044848,0.463788,4.964968
23.99,19.02,1.061126,0.466319,5.019941,1.055862,0.46659,5.006938
24,19.03,1.072213,0.468293,5.062195,1.066713,0.467774,5.049267
24.01,19.04,1.082407,0.469364,5.104172,1.077054,0.468643,5.090991
24.02,19.05,1.093204,0.469985,5.146045,1.08774,0.469315,5.132866
24.03,19.06,1.104665,0.4715,5.18677,1.099018,0.470665,5.173863
24.04,19.07,1.116035,0.473948,5.22756,1.110766,0.473793,5.214545
24.05,19.08,1.127758,0.478651,5.267442,1.122337,0.47796,5.254795
24.06,19.09,1.139705,0.48531,5.306083,1.13403,0.484383,5.293519
24.07,19.1,1.152322,0.494339,5.344179,1.146474,0.492555,5.331912
24.08,19.11,1.164877,0.501958,5.383453,1.159013,0.500347,5.370852
24.09,19.12,1.179097,0.508912,5.423058,1.172012,0.506611,5.410677
24.1,19.13,1.192126,0.512461,5.462903,1.18592,0.511569,5.451021
24.11,19.14,1.205746,0.515897,5.502772,1.199549,0.51505,5.490579
24.12,19.15,1.218557,0.518033,5.542802,1.212746,0.51791,5.530643
24.13,19.16,1.231894,0.521687,5.582161,1.225301,0.520946,5.569797
24.14,19.17,1.244646,0.526785,5.620005,1.23836,0.525627,5.607974
24.15,19.18,1.256344,0.533131,5.656096,1.250556,0.531471,5.644257
24.16,19.19,1.270593,0.542532,5.691798,1.264588,0.539616,5.680122
24.17,19.2,1.284854,0.552081,5.727956,1.278301,0.549098,5.716183
24.18,19.21,1.300435,0.561579,5.764273,1.29268,0.558392,5.75228
24.19,19.22,1.315267,0.568368,5.800992,1.31015,0.568108,5.789079
24.2,19.23,1.331211,0.574909,5.838008,1.325876,0.574876,5.825892
24.21,19.24,1.347128,0.581107,5.875009,1.341101,0.580333,5.863047
24.22,19.25,1.361235,0.584881,5.912079,1.355028,0.584452,5.900395
24.23,19.26,1.376827,0.589934,5.948056,1.369654,0.588746,5.936553
24.24,19.27,1.39126,0.594142,5.983397,1.383416,0.592436,5.97226
24.25,19.28,1.40701,0.600441,6.018051,1.399359,0.598927,6.006849
24.26,19.29,1.422463,0.608343,6.051493,1.415073,0.606761,6.04027
24.27,19.3,1.438426,0.618481,6.083689,1.431052,0.616979,6.072682
24.28,19.31,1.45511,0.629842,6.115508,1.448485,0.628462,6.104297
24.29,19.32,1.47337,0.640431,6.148125,1.464771,0.637849,6.136816
24.3,19.33,1.491123,0.648575,6.181027,1.482285,0.645959,6.170177
24.31,19.34,1.508927,0.65506,6.215032,1.500075,0.652741,6.204063
24.32,19.35,1.526549,0.660679,6.249373,1.517816,0.658925,6.238213
24.33,19.36,1.543892,0.666234,6.283199,1.535673,0.664849,6.271499
24.34,19.37,1.561473,0.672445,6.315296,1.552854,0.670832,6.303928
24.35,19.38,1.578931,0.679622,6.345967,1.570567,0.677162,6.334754
24.36,19.39,1.596308,0.688104,6.37535,1.588729,0.685276,6.364529
24.37,19.4,1.613658,0.697353,6.403611,1.60633,0.694284,6.393207
24.38,19.41,1.632218,0.708007,6.431517,1.62404,0.704776,6.420866
24.39,19.42,1.651246,0.71875,6.458886,1.643518,0.715794,6.448334
24.4,19.43,1.67057,0.728104,6.486964,1.662997,0.725681,6.476035
24.41,19.44,1.690152,0.736629,6.514083,1.682039,0.733508,6.503918
24.42,19.45,1.70902,0.744011,6.541606,1.701242,0.740717,6.531706
24.43,19.46,1.72835,0.75051,6.569778,1.719108,0.746601,6.558929
24.44,19.47,1.748345,0.758049,6.596755,1.738923,0.755297,6.586831
24.45,19.48,1.767347,0.767692,6.620338,1.758097,0.764803,6.610751
24.46,19.49,1.787114,0.778951,6.642496,1.777247,0.775887,6.632967
24.47,19.5,1.806857,0.790786,6.663663,1.796343,0.78763,6.654864
24.48,19.51,1.826493,0.801563,6.686577,1.815649,0.798544,6.677958
24.49,19.52,1.845964,0.811166,6.710843,1.835535,0.808738,6.701655
24.5,19.53,1.865728,0.819758,6.734249,1.854836,0.816895,6.725817
24.51,19.54,1.88581,0.827631,6.757044,1.874466,0.824391,6.748744
24.52,19.55,1.905951,0.836075,6.777766,1.893624,0.832645,6.770269
24.53,19.56,1.925319,0.845486,6.79632,1.912445,0.84202,6.789899
24.54,19.57,1.94486,0.85691,6.814107,1.932482,0.853706,6.806921
24.55,19.58,1.964373,0.869271,6.830324,1.952475,0.866442,6.822605
24.56,19.59,1.984724,0.880502,6.846687,1.972338,0.877818,6.838972
24.57,19.6,2.004535,0.890487,6.864042,1.992934,0.887878,6.856653
24.58,19.61,2.025675,0.899309,6.881746,2.012641,0.896676,6.875621
24.59,19.62,2.045842,0.907721,6.898504,2.034955,0.906624,6.891949
24.6,19.63,2.067225,0.915731,6.914403,2.053706,0.913048,6.909009
24.61,19.64,2.087688,0.924337,6.929355,2.074141,0.921699,6.923526
24.62,19.65,2.108182,0.933613,6.94168,2.094506,0.931259,6.936297
24.63,19.66,2.129109,0.943779,6.951624,2.115396,0.941645,6.946565
24.64,19.67,2.151044,0.9536,6.960325,2.136781,0.951832,6.955787
24.65,19.68,2.173931,0.961954,6.969631,2.159709,0.960794,6.965329
24.66,19.69,2.196904,0.968552,6.979522,2.182308,0.967807,6.976118
24.67,19.7,2.218817,0.97427,6.990033,2.204788,0.97376,6.987702
24.68,19.71,2.242935,0.978483,7.00127,2.228021,0.978663,6.99835
24.69,19.72,2.265722,0.982782,7.011333,2.250809,0.98334,7.008385
24.7,19.73,2.287924,0.987292,7.020204,2.272892,0.988203,7.018044
24.71,19.74,2.3098,0.992812,7.027995,2.294698,0.99339,7.026157
24.72,19.75,2.33201,0.999001,7.033831,2.316775,0.999716,7.032733
24.73,19.76,2.353316,1.005614,7.037504,2.339036,1.006254,7.037482
24.74,19.77,2.377396,1.010653,7.040587,2.36219,1.012018,7.041221
24.75,19.78,2.401518,1.014468,7.044722,2.386669,1.016031,7.044636
24.76,19.79,2.423769,1.017326,7.048848,2.410819,1.018301,7.04973
24.77,19.8,2.44815,1.018437,7.054899,2.435665,1.019785,7.055914
24.78,19.81,2.473409,1.018401,7.061634,2.460492,1.020296,7.061972
24.79,19.82,2.498963,1.017101,7.067431,2.484801,1.020336,7.067507
24.8,19.83,2.522061,1.016893,7.07117,2.508049,1.019846,7.07233
24.81,19.84,2.543441,1.018363,7.073291,2.531225,1.01991,7.076353
24.82,19.85,2.565803,1.020217,7.074963,2.553417,1.021047,7.078621
24.83,19.86,2.589077,1.021935,7.075162,2.575539,1.023324,7.07838
24.84,19.87,2.612593,1.023408,7.073926,2.602816,1.022808,7.079872
24.85,19.88,2.637616,1.022823,7.073037,2.627294,1.023368,7.078499
24.86,19.89,2.662006,1.020836,7.071937,2.652283,1.022011,7.077526
24.87,19.9,2.688641,1.016891,7.073654,2.676632,1.019453,7.077339
24.88,19.91,2.71271,1.013362,7.073798,2.701456,1.01571,7.078153
24.89,19.92,2.7386,1.007721,7.074933,2.726852,1.010972,7.078902
24.9,19.93,2.763191,1.001904,7.074609,2.751684,1.005763,7.078658
24.91,19.94,2.787345,0.996865,7.07373,2.774708,1.000964,7.077605
24.92,19.95,2.810889,0.992458,7.071553,2.797116,0.997237,7.075365
24.93,19.96,2.834954,0.988253,7.067853,2.819504,0.993461,7.070771
24.94,19.97,2.858176,0.98464,7.062406,2.846852,0.987968,7.068108
24.95,19.98,2.882365,0.979768,7.056026,2.872823,0.983081,7.062914
24.96,19.99,2.906233,0.973831,7.048972,2.898567,0.976966,7.056736
24.97,20,2.931935,0.9658,7.043381,2.924177,0.969377,7.050938
24.98,20.01,2.956393,0.957327,7.037648,2.950804,0.960331,7.04633
24.99,20.02,2.981855,0.947756,7.032634,2.974544,0.951672,7.040668
25,20.03,3.005871,0.938517,7.02673,2.996741,0.943462,7.033615
25.01,20.04,3.030438,0.928672,7.02017,3.017981,0.935166,7.025283
25.02,20.05,3.053932,0.92066,7.012176,3.039245,0.927819,7.016413
25.03,20.06,3.07686,0.913194,7.001809,3.061244,0.920482,7.0059
25.04,20.07,3.098913,0.905707,6.989069,3.084151,0.912766,6.993495
25.05,20.08,3.12182,0.89615,6.975519,3.117096,0.899503,6.985409
25.06,20.09,3.145299,0.884737,6.962517,3.145389,0.88821,6.977271
25.07,20.1,3.167847,0.872722,6.950068,3.172065,0.87243,6.96532
25.08,20.11,3.193626,0.858773,6.933473,3.19161,0.858983,6.937373
25.09,20.12,3.222555,0.843102,6.91222,3.214457,0.846411,6.924218
25.1,20.13,3.249669,0.828935,6.891762,3.236778,0.835485,6.90987
25.11,20.14,3.270002,0.819494,6.877553,3.258728,0.82613,6.893911
25.12,20.15,3.278587,0.818003,6.875043,3.271344,0.82218,6.884661
25.13,20.16,3.279643,0.821562,6.880202,3.286838,0.815298,6.87246
25.14,20.17,3.301154,0.809874,6.862204,3.306944,0.803789,6.855314
25.15,20.18,3.32316,0.796609,6.842663,3.329941,0.789503,6.834658
25.16,20.19,3.344796,0.782915,6.822436,3.354111,0.774289,6.811926
25.17,20.2,3.366668,0.768917,6.803097,3.377732,0.76,6.788554
25.18,20.21,3.404299,0.744075,6.755419,3.399087,0.748485,6.765976
25.19,20.22,3.402318,0.748919,6.765786,3.418735,0.738975,6.744274
25.2,20.23,3.425079,0.739893,6.734453,3.436429,0.732149,6.719504
25.21,20.24,3.458627,0.719634,6.681489,3.454168,0.723718,6.692832
25.22,20.25,3.477477,0.708186,6.654971,3.472594,0.713055,6.665595
25.23,20.26,3.496293,0.694888,6.628906,3.490808,0.700166,6.639113
25.24,20.27,3.515237,0.681309,6.602853,3.50814,0.687454,6.612637
25.25,20.28,3.534606,0.66854,6.577239,3.529777,0.673343,6.588091
25.26,20.29,3.552183,0.658485,6.550859,3.548233,0.662658,6.562457
25.27,20.3,3.568804,0.650571,6.523554,3.565269,0.653435,6.535666
25.28,20.31,3.584143,0.64419,6.493697,3.580994,0.647047,6.505853
25.29,20.32,3.599474,0.638394,6.462991,3.59438,0.642001,6.474491
25.3,20.33,3.617839,0.629176,6.432291,3.607543,0.635544,6.441714
25.31,20.34,3.628893,0.620713,6.398748,3.625144,0.624999,6.410131
25.32,20.35,3.639554,0.611727,6.365469,3.640502,0.613634,6.378398
25.33,20.36,3.661091,0.597939,6.336116,3.65514,0.603401,6.346935
25.34,20.37,3.67664,0.588626,6.305206,3.673373,0.592055,6.317371
25.35,20.38,3.690128,0.581344,6.274418,3.687619,0.583964,6.286978
25.36,20.39,3.7025,0.575544,6.241436,3.700006,0.578303,6.254069
25.37,20.4,3.713367,0.571975,6.207212,3.710628,0.574705,6.219717
25.38,20.41,3.723992,0.56837,6.171827,3.721472,0.571334,6.184295
25.39,20.42,3.734711,0.562789,6.136147,3.73151,0.566205,6.148248
25.4,20.43,3.746116,0.555689,6.10094,3.742671,0.558017,6.113185
25.41,20.44,3.758274,0.546866,6.06567,3.754974,0.549605,6.07796
25.42,20.45,3.769067,0.540741,6.031408,3.765897,0.543719,6.043898
25.43,20.46,3.774953,0.540809,5.997319,3.772878,0.543134,6.01
25.44,20.47,3.778944,0.543146,5.962405,3.774288,0.546108,5.974683
25.45,20.48,3.78179,0.543199,5.928652,3.777669,0.545357,5.940862
25.46,20.49,3.785678,0.542506,5.893857,3.783319,0.542471,5.906449
25.47,20.5,3.789004,0.543125,5.858579,3.786944,0.544356,5.871336
25.48,20.51,3.788789,0.546397,5.826434,3.787266,0.54794,5.839462
25.49,20.52,3.784603,0.552473,5.796336,3.782302,0.553149,5.809385
25.5,20.53,3.779107,0.555754,5.765194,3.776787,0.557296,5.77781
25.51,20.54,3.775314,0.556897,5.731206,3.773772,0.55778,5.743975
25.52,20.55,3.772686,0.557515,5.696938,3.770672,0.558934,5.709671
25.53,20.56,3.768564,0.559196,5.664259,3.767437,0.561135,5.677085
25.54,20.57,3.762857,0.562407,5.632864,3.762157,0.563775,5.645781
25.55,20.58,3.755265,0.565741,5.602125,3.754616,0.567209,5.615017
25.56,20.59,3.745975,0.570205,5.57214,3.746349,0.571879,5.584881
25.57,20.6,3.736227,0.576708,5.541427,3.736942,0.577161,5.554242
25.58,20.61,3.725287,0.5811,5.509306,3.726105,0.581522,5.522008
25.59,20.62,3.711744,0.581171,5.475862,3.71592,0.581768,5.489376
25.6,20.63,3.699597,0.580281,5.443466,3.702707,0.580994,5.456835
25.61,20.64,3.688541,0.577724,5.410932,3.692471,0.578829,5.423951
25.62,20.65,3.6784,0.574461,5.377632,3.682505,0.576716,5.390405
25.63,20.66,3.668422,0.572018,5.345232,3.671601,0.574403,5.358222
25.64,20.67,3.657703,0.571047,5.313818,3.661007,0.57269,5.326914
25.65,20.68,3.645972,0.573909,5.282619,3.650676,0.572958,5.295341
25.66,20.69,3.633081,0.578953,5.251416,3.638067,0.578992,5.264401
25.67,20.7,3.619361,0.583653,5.219898,3.622402,0.584963,5.232644
25.68,20.71,3.604895,0.58373,5.187042,3.608292,0.586289,5.200068
25.69,20.72,3.591086,0.582581,5.154175,3.594651,0.585357,5.166977
25.7,20.73,3.576688,0.580658,5.121134,3.580547,0.58379,5.133536
25.71,20.74,3.562321,0.579432,5.088788,3.566259,0.582645,5.101103
25.72,20.75,3.548233,0.579661,5.05727,3.552243,0.582346,5.06979
25.73,20.76,3.534284,0.581643,5.02629,3.538353,0.583592,5.039187
25.74,20.77,3.519841,0.585357,4.995392,3.523407,0.587601,5.007926
25.75,20.78,3.504756,0.591265,4.964189,3.50942,0.592179,4.97712
25.76,20.79,3.489403,0.598158,4.932293,3.493598,0.599041,4.945095
25.77,20.8,3.473484,0.602875,4.90029,3.478151,0.603773,4.912616
25.78,20.81,3.456614,0.604566,4.867616,3.462277,0.605616,4.87967
25.79,20.82,3.439283,0.605039,4.835642,3.445968,0.605437,4.846538
25.8,20.83,3.422827,0.603327,4.802362,3.429838,0.603668,4.813185
25.81,20.84,3.406387,0.601112,4.768312,3.413557,0.602187,4.779407
25.82,20.85,3.390821,0.598813,4.735054,3.397124,0.600234,4.747098
25.83,20.86,3.374815,0.598306,4.703068,3.380794,0.598979,4.714786
25.84,20.87,3.359283,0.599021,4.670786,3.364741,0.599757,4.682602
25.85,20.88,3.343878,0.601639,4.638648,3.349596,0.602353,4.650357
25.86,20.89,3.32913,0.605839,4.605642,3.334474,0.606732,4.617838
25.87,20.9,3.314387,0.611307,4.571768,3.319522,0.61205,4.584385
25.88,20.91,3.298727,0.61582,4.539026,3.304713,0.616059,4.550055
25.89,20.92,3.282153,0.617389,4.504416,3.289338,0.618483,4.515976
25.9,20.93,3.26516,0.61811,4.471368,3.272484,0.618332,4.481989
25.91,20.94,3.248743,0.615459,4.435351,3.255936,0.617009,4.447225
25.92,20.95,3.233389,0.613948,4.400802,3.240358,0.615613,4.412783
25.93,20.96,3.218634,0.61311,4.36719,3.225287,0.614368,4.379116
25.94,20.97,3.203965,0.612336,4.332655,3.210568,0.613677,4.345774
25.95,20.98,3.189762,0.613726,4.298812,3.195345,0.61455,4.311956
25.96,20.99,3.176216,0.61705,4.265182,3.181525,0.617341,4.278277
25.97,21,3.163266,0.622713,4.231394,3.168167,0.621221,4.244357
25.98,21.01,3.15051,0.628959,4.195431,3.154849,0.628051,4.208601
25.99,21.02,3.136132,0.63214,4.159372,3.141634,0.632438,4.172401
26,21.03,3.121534,0.63289,4.123426,3.127072,0.633663,4.136803
26.01,21.04,3.106353,0.631468,4.086637,3.112195,0.633087,4.099793
26.02,21.05,3.091505,0.62934,4.049825,3.097731,0.63143,4.062889
26.03,21.06,3.077319,0.627633,4.013957,3.083634,0.630554,4.027599
26.04,21.07,3.063337,0.627023,3.978641,3.069378,0.629469,3.992094
26.05,21.08,3.049855,0.62753,3.944072,3.055441,0.628938,3.957262
26.06,21.09,3.03728,0.629993,3.90878,3.042849,0.630366,3.92231
26.07,21.1,3.025408,0.633419,3.873124,3.030993,0.633771,3.886372
26.08,21.11,3.014604,0.638376,3.837088,3.019876,0.638346,3.850039
26.09,21.12,3.004192,0.643615,3.799988,3.009035,0.643591,3.812948
26.1,21.13,2.993044,0.647149,3.762303,2.998325,0.647288,3.775224
26.11,21.14,2.98114,0.648671,3.724429,2.987042,0.64873,3.737217
26.12,21.15,2.969036,0.647729,3.686529,2.97472,0.648627,3.699229
26.13,21.16,2.956706,0.645702,3.648171,2.962189,0.647646,3.661659
26.14,21.17,2.944533,0.643142,3.610835,2.950045,0.645596,3.623704
26.15,21.18,2.932781,0.641462,3.573574,2.938177,0.643884,3.586836
26.16,21.19,2.921703,0.640265,3.536863,2.92686,0.642407,3.550274
26.17,21.2,2.911365,0.640341,3.500463,2.916179,0.641489,3.51363
26.18,21.21,2.902163,0.64243,3.463938,2.906747,0.642902,3.476943
26.19,21.22,2.893888,0.645677,3.426627,2.898612,0.646109,3.439923
26.2,21.23,2.886449,0.650312,3.388387,2.891099,0.650491,3.40165
26.21,21.24,2.878734,0.653654,3.34864,2.883497,0.654445,3.362311
26.22,21.25,2.870727,0.65462,3.309179,2.875413,0.655504,3.32301
26.23,21.26,2.86203,0.653568,3.269583,2.866256,0.655212,3.28321
26.24,21.27,2.852917,0.651618,3.229595,2.857352,0.653441,3.243857
26.25,21.28,2.844433,0.649627,3.191071,2.848542,0.651781,3.204228
26.26,21.29,2.836399,0.648305,3.15246,2.840151,0.650226,3.165653
26.27,21.3,2.828956,0.64852,3.114192,2.832681,0.649104,3.128277
26.28,21.31,2.822118,0.650086,3.076248,2.825906,0.650247,3.090475
26.29,21.32,2.816022,0.653253,3.0382,2.81992,0.653631,3.052292
26.3,21.33,2.810888,0.658646,2.999923,2.815043,0.658575,3.013644
26.31,21.34,2.80627,0.664331,2.960478,2.810467,0.663747,2.974867
26.32,21.35,2.801632,0.667847,2.92024,2.805508,0.667853,2.934409
26.33,21.36,2.796774,0.669,2.879761,2.800544,0.669305,2.894278
26.34,21.37,2.791224,0.668518,2.838645,2.794938,0.668897,2.853317
26.35,21.38,2.785682,0.667385,2.798087,2.789494,0.667869,2.812913
26.36,21.39,2.780806,0.667414,2.75863,2.784127,0.66719,2.773571
26.37,21.4,2.776081,0.667724,2.719521,2.779122,0.666964,2.734001
26.38,21.41,2.771017,0.669901,2.680887,2.774197,0.669068,2.695095
26.39,21.42,2.766492,0.673616,2.641717,2.769365,0.672894,2.656856
