Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
11.81,8.53,0.442623,1.559005,3.066352,0.442098,1.563731,3.055608,87.20249653671546,-83.66113888832461
11.82,8.54,0.447048,1.566343,3.108093,0.446482,1.570604,3.097048,87.0664491747084,-82.4335434009211
11.83,8.55,0.452331,1.57399,3.15057,0.451918,1.577865,3.139631,87.83783497754474,-83.91634511276528
11.84,8.56,0.457833,1.580436,3.194611,0.459421,1.585819,3.184481,98.90929841160747,-106.43620610023461
11.85,8.57,0.463635,1.585514,3.238263,0.464758,1.590668,3.227805,96.12904441462162,-102.29200095420127
11.86,8.58,0.470502,1.588986,3.281534,0.469933,1.594441,3.270499,87.0482599465348,-84.04512763749696
11.87,8.59,0.477107,1.589971,3.32697,0.475531,1.596373,3.315022,82.48578405404697,-76.17031046333699
11.88,8.6,0.483526,1.589714,3.371951,0.481337,1.596,3.361841,77.78299725699739,-70.80013658001342
11.89,8.61,0.490019,1.588934,3.416604,0.487479,1.595401,3.406991,75.19924317900906,-68.5569237383901
11.9,8.62,0.49658,1.588536,3.460478,0.493554,1.594737,3.451223,71.89440849807357,-63.98828079970826
11.91,8.63,0.503282,1.588349,3.503988,0.499348,1.593832,3.495014,66.32843443309848,-54.34092257091462
11.92,8.64,0.509323,1.590267,3.54718,0.504606,1.595034,3.537802,63.29825740872669,-45.30206267760683
11.93,8.65,0.514563,1.594079,3.590419,0.509607,1.598582,3.580024,64.50970278981626,-42.25814859252671
11.94,8.66,0.518311,1.60017,3.63422,0.514628,1.603699,3.62378,70.56829062650417,-43.77673192737647
11.95,8.67,0.521131,1.605584,3.679998,0.515703,1.610262,3.669967,61.58118173153165,-40.75566955530781
11.96,8.68,0.526259,1.609804,3.725554,0.519349,1.613289,3.715343,55.91295549368504,-26.76370665209854
11.97,8.69,0.532705,1.610947,3.771312,0.527301,1.614931,3.761349,61.52429008283195,-36.39881569847451
11.98,8.7,0.540269,1.610561,3.817431,0.535225,1.615872,3.807912,62.08143857184231,-46.47702406630057
11.99,8.71,0.54582,1.610777,3.862719,0.540411,1.615971,3.854021,58.12387880169271,-43.838356627905206
12.0,8.72,0.549508,1.611726,3.908596,0.543868,1.617521,3.898936,59.72144091497875,-45.77658959144076
12.01,8.73,0.551363,1.613821,3.953898,0.546555,1.619336,3.944177,63.683032091084954,-48.917946157846664
12.02,8.74,0.552688,1.616877,3.999224,0.547962,1.623231,3.989232,64.68686290617313,-53.35874015562313
12.03,8.75,0.554352,1.622249,4.044457,0.550386,1.627693,4.033928,69.35991546784176,-53.926345704515846
12.04,8.76,0.556447,1.628571,4.090173,0.553156,1.63336,4.079831,72.3480464202088,-55.503157073581
12.05,8.77,0.558088,1.633318,4.137771,0.554829,1.637899,4.127115,72.99442471666605,-54.57131698402067
12.06,8.78,0.559592,1.635733,4.185053,0.556432,1.640407,4.174251,73.69377426802797,-55.938143232817936
12.07,8.79,0.560417,1.635299,4.233071,0.556668,1.640598,4.222824,69.90428769684296,-54.720899492527636
12.08,8.8,0.561777,1.633969,4.2806,0.558037,1.638263,4.270921,68.87329083183789,-48.944696718161886
12.09,8.81,0.56367,1.633007,4.32901,0.560627,1.638413,4.317983,74.5726773043279,-60.625140686850685
12.1,8.82,0.565505,1.633007,4.375744,0.56212,1.638406,4.365274,72.08373712365962,-57.91360579646916
12.11,8.83,0.567719,1.63401,4.422687,0.564275,1.639793,4.412004,72.13164636627135,-59.22456687966417
12.12,8.84,0.569563,1.636488,4.468518,0.566265,1.640698,4.458097,72.43865251640865,-51.92581246025604
12.13,8.85,0.57188,1.640413,4.514792,0.568627,1.644876,4.504223,72.89231889954726,-53.912369084474285
12.14,8.86,0.57426,1.646357,4.562373,0.571233,1.650667,4.550699,75.46367132275624,-54.91885766032255
12.15,8.87,0.577686,1.652013,4.610771,0.573802,1.655905,4.599821,70.47024141234148,-45.0589462544222
12.16,8.88,0.58036,1.65483,4.659752,0.577389,1.660057,4.649065,74.46399967502286,-60.3863220618228
12.17,8.89,0.582806,1.655879,4.708828,0.579757,1.660922,4.697971,74.31352451640126,-58.84282384228702
12.18,8.9,0.584967,1.655389,4.758305,0.582256,1.661295,4.747562,75.83708218270783,-65.34370717617348
12.19,8.91,0.587988,1.655766,4.806684,0.585193,1.662265,4.796241,75.01634834048622,-66.72909590867361
12.2,8.92,0.591456,1.65822,4.854041,0.589077,1.663829,4.843655,77.09848801211992,-67.01626765238173
12.21,8.93,0.595961,1.661438,4.901048,0.59206,1.666377,4.890646,69.44274752413513,-51.697050593423334
12.22,8.94,0.601582,1.666448,4.947152,0.597285,1.671155,4.936847,67.36473985855098,-47.6071805486305
12.23,8.95,0.608886,1.673923,4.992503,0.604946,1.67725,4.981788,69.8110797764968,-40.178290706976696
12.24,8.96,0.617332,1.682852,5.038723,0.613317,1.686491,5.028333,68.87200939539781,-42.18762626502117
12.25,8.97,0.625903,1.689955,5.086641,0.621524,1.694906,5.076084,67.47152810365542,-48.50827626461654
12.26,8.98,0.634269,1.695611,5.134114,0.629709,1.700561,5.123598,66.5572416250006,-47.34835331309961
12.27,8.99,0.642771,1.699739,5.181566,0.637758,1.704709,5.170763,65.10691934188337,-44.75321012894375
12.28,9.0,0.650478,1.703308,5.229205,0.645922,1.709096,5.218961,66.02298211949943,-51.792095486239624
12.29,9.01,0.659592,1.707882,5.275714,0.654666,1.713793,5.266007,63.0936263187432,-50.19347550352316
12.3,9.02,0.670557,1.713899,5.321079,0.664384,1.719787,5.311669,56.734954982346245,-43.64635943049697
12.31,9.03,0.682594,1.720473,5.365453,0.677363,1.726597,5.3564,59.97984007260397,-49.49670084214575
12.32,9.04,0.695789,1.729256,5.408835,0.690402,1.734845,5.399835,59.09713560942361,-46.054340474945604
12.33,9.05,0.711179,1.739973,5.452071,0.704848,1.744732,5.442767,55.76627857983545,-36.93211116446204
12.34,9.06,0.726573,1.749813,5.495975,0.722736,1.754963,5.486448,68.06288505737595,-53.31210073024197
12.35,9.07,0.743859,1.758021,5.539674,0.738128,1.762999,5.53009,59.12159795169064,-40.97788504350926
12.36,9.08,0.760795,1.765124,5.583124,0.754055,1.768807,5.57413,53.15253290232335,-28.653920576440726
12.37,9.09,0.777517,1.770562,5.626387,0.769348,1.773673,5.618855,42.67674628065377,-20.84833286272735
12.38,9.1,0.793789,1.775754,5.670814,0.785146,1.778819,5.662751,43.01160002709261,-19.52563827244188
12.39,9.11,0.810638,1.781536,5.714485,0.802924,1.785421,5.706318,46.63389912969745,-26.731185628513195
12.4,9.12,0.828392,1.788176,5.757025,0.820968,1.792274,5.748591,48.64426031186551,-28.898413668344947
12.41,9.13,0.846808,1.795058,5.798556,0.839576,1.799616,5.789905,50.10529671754379,-32.22136210935852
12.42,9.14,0.867466,1.803252,5.838679,0.860042,1.807564,5.830125,49.045350561933255,-30.14883236507055
12.43,9.15,0.890354,1.812558,5.878208,0.882486,1.816782,5.869809,46.86962929239285,-28.22949023348198
12.44,9.16,0.913891,1.821904,5.917449,0.906219,1.826234,5.909235,46.954064671689984,-29.439947750928763
12.45,9.17,0.938021,1.829775,5.956909,0.930078,1.83424,5.948851,45.41178058861827,-29.341654700981085
12.46,9.18,0.961263,1.836095,5.997359,0.953414,1.840835,5.989437,45.26520588635833,-31.127718569592467
12.47,9.19,0.983488,1.841668,6.038105,0.976354,1.846926,6.029989,48.68438565531551,-36.39147413608982
12.48,9.2,1.007062,1.84767,6.077407,0.999108,1.852498,6.069634,44.340619428058574,-31.257340181275918
12.49,9.21,1.031802,1.853678,6.116272,1.023057,1.858426,6.108675,40.98166217312004,-28.49925315641018
12.5,9.22,1.057169,1.859816,6.152834,1.047896,1.864485,6.145743,37.40489794225488,-26.725474004403036
12.51,9.23,1.082787,1.86631,6.187497,1.073684,1.870561,6.181148,34.894323150137886,-25.032052731986386
12.52,9.24,1.109795,1.873139,6.222216,1.100722,1.877382,6.21611,33.93999300523762,-25.063201186265307
12.53,9.25,1.138042,1.880435,6.257053,1.129214,1.885054,6.250365,37.14718652598537,-27.61953455575334
12.54,9.26,1.167539,1.888486,6.290878,1.159497,1.893594,6.283667,41.881546674408625,-32.422299608996255
12.55,9.27,1.198687,1.895966,6.323978,1.190118,1.90077,6.316778,40.03825567261836,-29.27610218775815
12.56,9.28,1.229042,1.901846,6.357123,1.220802,1.906871,6.35031,39.58463642293241,-31.37609576073038
12.57,9.29,1.259026,1.906143,6.390769,1.250194,1.911638,6.384459,35.54381395185796,-31.888609303443673
12.58,9.3,1.289357,1.909861,6.423714,1.280584,1.915736,6.418532,30.569324463428373,-33.80896636976726
12.59,9.31,1.319808,1.913243,6.457034,1.312266,1.919581,6.451331,37.095312964191365,-40.04237224305254
12.6,9.32,1.350525,1.917652,6.488704,1.342525,1.923508,6.482608,37.30740066286339,-36.20412772084192
12.61,9.33,1.382486,1.922847,6.518426,1.373142,1.927831,6.512706,31.473198378369165,-28.075032962314253
12.62,9.34,1.415322,1.928213,6.545637,1.405432,1.933027,6.541153,24.38893408077697,-25.954702051124162
12.63,9.35,1.450021,1.934223,6.570933,1.440702,1.940004,6.567106,22.326307747562037,-31.813210992209232
12.64,9.36,1.486024,1.94029,6.597212,1.477263,1.94652,6.592725,27.119534345096042,-35.41686223301401
12.65,9.37,1.522184,1.944149,6.622605,1.514033,1.950688,6.620087,17.166920361481186,-38.73773135673516
12.66,9.38,1.559237,1.947021,6.648227,1.549337,1.953108,6.645973,12.826276928123102,-31.585216464230648
12.67,9.39,1.594764,1.95055,6.674356,1.58532,1.956364,6.671249,18.210789500940038,-31.617656031411023
12.68,9.4,1.630121,1.955132,6.699356,1.620604,1.960972,6.696187,18.416885841327083,-31.534891303168838
12.69,9.41,1.665974,1.960634,6.721713,1.656123,1.965637,6.718754,16.718985392219757,-26.92452210604929
12.7,9.42,1.703034,1.965274,6.742935,1.693255,1.970723,6.739603,18.81552371971627,-29.12718322150512
12.71,9.43,1.739223,1.970514,6.762596,1.729516,1.97584,6.759592,17.19559143892412,-28.752529020470757
12.72,9.44,1.776471,1.976188,6.780966,1.767716,1.981784,6.778149,17.836046319713986,-32.58580315127654
12.73,9.45,1.814989,1.981649,6.799589,1.805369,1.987323,6.796672,16.868481687607737,-30.532651803221125
12.74,9.46,1.852177,1.987347,6.817889,1.843385,1.9929,6.815052,17.883837416530763,-32.27637986916632
12.75,9.47,1.889515,1.992497,6.835502,1.880522,1.997978,6.832962,15.771903015232446,-31.361222831906893
12.76,9.48,1.926761,1.997506,6.852083,1.917766,2.002956,6.850678,8.877744471966563,-31.211343765096263
12.77,9.49,1.964501,2.002046,6.868286,1.955842,2.007371,6.866792,9.789275940027848,-31.590147386293317
12.78,9.5,2.002303,2.006737,6.882781,1.991269,2.011916,6.880904,9.654202305138693,-25.143830386946245
12.79,9.51,2.039613,2.012535,6.895473,2.028835,2.017808,6.893884,8.386698859367327,-26.06960633995094
12.8,9.52,2.077363,2.018978,6.90563,2.066188,2.02422,6.904719,4.660517801656123,-25.130464708927814
12.81,9.53,2.116415,2.025332,6.914604,2.105297,2.030877,6.913959,3.320237588602296,-26.50730374958573
12.82,9.54,2.154922,2.030592,6.923724,2.143363,2.035604,6.923452,1.3480038465065993,-23.44162840252807
12.83,9.55,2.194358,2.034499,6.933912,2.183006,2.039695,6.933499,2.083573385437931,-24.59436098364797
12.84,9.56,2.233661,2.037201,6.94428,2.22273,2.042594,6.943634,3.3821309464305824,-26.260233358352234
12.85,9.57,2.273155,2.040543,6.953137,2.26199,2.046435,6.95287,1.3699111444264676,-27.821532006551383
12.86,9.58,2.311402,2.044978,6.959424,2.300877,2.0514,6.959808,-2.0894845464947216,-31.3901336334101
12.87,9.59,2.348863,2.050439,6.962054,2.338286,2.056641,6.964139,-11.151501761090312,-30.385937554220938
12.88,9.6,2.385464,2.05536,6.964153,2.376235,2.062012,6.965254,-6.803111855901795,-35.78298791863875
12.89,9.61,2.426875,2.060211,6.964159,2.415529,2.066533,6.965913,-8.787899244072559,-29.126585836792
12.9,9.62,2.466867,2.063802,6.96614,2.453849,2.069936,6.966191,-0.22446380441846717,-25.229519572016294
12.91,9.63,2.504977,2.066653,6.967382,2.491696,2.072891,6.96734,0.18119228352418817,-25.159141262247935
12.92,9.64,2.544461,2.07,6.967214,2.532146,2.075471,6.969562,-10.794559530081456,-23.953423118447947
12.93,9.65,2.582037,2.07327,6.964594,2.572029,2.079212,6.96916,-24.52413209299265,-30.698664344643255
12.94,9.66,2.620176,2.076976,6.960417,2.609254,2.083142,6.964909,-22.356384741709686,-29.446840313184353
12.95,9.67,2.655798,2.081553,6.954583,2.645569,2.08751,6.958779,-22.303746362078748,-30.214975801680925
12.96,9.68,2.693674,2.084937,6.947495,2.683234,2.091033,6.951282,-19.937706453780258,-30.280999513915944
12.97,9.69,2.731471,2.086629,6.940126,2.721345,2.093103,6.943622,-19.047226164290752,-32.59258147260031
12.98,9.7,2.769763,2.087676,6.932612,2.759526,2.09441,6.936328,-19.950743900704946,-33.33731497118681
12.99,9.71,2.806573,2.089092,6.923813,2.797257,2.095863,6.928872,-28.503917158790763,-36.010182164525105
13.0,9.72,2.841896,2.091463,6.912933,2.833174,2.097519,6.919406,-36.58082054018393,-34.773645526254846
13.01,9.73,2.876704,2.093625,6.900519,2.868574,2.099832,6.906862,-37.961240851533034,-37.360598606988894
13.02,9.74,2.911518,2.097319,6.887076,2.902992,2.102828,6.893504,-37.013705586436224,-32.86816838500345
13.03,9.75,2.946208,2.099393,6.871812,2.937415,2.105158,6.878211,-36.0448044096694,-33.25025786701552
13.04,9.76,2.981175,2.099897,6.855621,2.973401,2.105796,6.862201,-40.24494729150366,-37.19164212905145
13.05,9.77,3.016288,2.099038,6.839488,3.007944,2.105304,6.846117,-38.46584503075306,-36.90503899430289
13.06,9.78,3.050629,2.098096,6.822866,3.043581,2.1041,6.830124,-45.84099326103795,-40.42677664354948
13.07,9.79,3.084072,2.097848,6.805399,3.07717,2.103776,6.81331,-48.89673118545248,-40.658671005491385
13.08,9.8,3.116925,2.097625,6.786781,3.110904,2.103918,6.794593,-52.377217030852144,-46.265382342634716
13.09,9.81,3.148319,2.098428,6.767059,3.140205,2.105294,6.774148,-41.14290393978022,-40.23762445838366
13.1,9.82,3.178008,2.100272,6.745386,3.171035,2.106326,6.753238,-48.393193738000996,-40.96470929262454
13.11,9.83,3.20845,2.100088,6.722826,3.200573,2.10647,6.730295,-43.47705119201768,-39.01463100019398
13.12,9.84,3.239145,2.09855,6.699532,3.232353,2.105036,6.707247,-48.640505817912825,-43.679815810171476
13.13,9.85,3.269304,2.096428,6.676117,3.262933,2.102882,6.683883,-50.63554459870191,-45.370797918789016
13.14,9.86,3.299421,2.095088,6.652459,3.292186,2.101228,6.660959,-49.59635301845472,-40.31968080497957
13.15,9.87,3.32719,2.094054,6.627661,3.319852,2.1001,6.636204,-49.33910792118115,-39.48614144212254
13.16,9.88,3.353582,2.094021,6.601827,3.347368,2.099482,6.610351,-53.90793347920236,-41.30971758054362
13.17,9.89,3.378986,2.094019,6.574558,3.371986,2.09955,6.582927,-50.0902108680924,-38.31377500012037
13.18,9.9,3.404015,2.092975,6.546023,3.398039,2.099472,6.554703,-55.45339482488641,-47.391867101684234
13.19,9.91,3.428573,2.091071,6.516672,3.423756,2.097481,6.525102,-60.25585065558109,-53.07579492931114
13.2,9.92,3.454232,2.087592,6.487319,3.448902,2.094435,6.495737,-57.65935795537147,-52.08504134313726
13.21,9.93,3.477272,2.084732,6.457547,3.475254,2.090514,6.46678,-77.67109182717718,-70.7602883613966
13.22,9.94,3.501238,2.08082,6.427909,3.498954,2.086833,6.437485,-76.58485526800543,-69.20103614301884
13.23,9.95,3.523842,2.078188,6.397243,3.521214,2.083829,6.40679,-74.60938254484334,-65.02037260694021
13.24,9.96,3.543783,2.076163,6.365944,3.54053,2.082189,6.375712,-71.58088992151094,-61.63861020419111
13.25,9.97,3.562953,2.075445,6.33478,3.558862,2.08141,6.344072,-66.23748848214102,-55.55634428791563
13.26,9.98,3.579561,2.075197,6.300652,3.578154,2.080836,6.311023,-82.27403662342417,-75.99005764338625
13.27,9.99,3.596867,2.072135,6.266193,3.595707,2.078601,6.27614,-83.34832163565477,-79.82933178546998
13.28,10.0,3.615754,2.067618,6.231827,3.613653,2.074584,6.241574,-77.83581104030367,-73.21627881465479
13.29,10.01,3.634351,2.062557,6.197584,3.631939,2.069302,6.207279,-76.02913088797943,-70.32304026361798
13.3,10.02,3.651952,2.057592,6.163373,3.650892,2.064059,6.173453,-83.99691180529166,-80.69147423178065
13.31,10.03,3.669356,2.052889,6.128921,3.668012,2.059603,6.138826,-82.27278298787706,-78.68022119861278
13.32,10.04,3.685123,2.04894,6.093819,3.683585,2.055721,6.103359,-80.84180714848158,-77.22093542721315
13.33,10.05,3.699127,2.045886,6.058463,3.697786,2.052725,6.068054,-82.04058464668611,-78.90611879976834
13.34,10.06,3.711921,2.044063,6.022042,3.710383,2.050429,6.032038,-81.25297630222481,-76.41783549329136
13.35,10.07,3.723868,2.041826,5.985002,3.722216,2.047905,5.994784,-80.4142448108368,-74.79673266696234
13.36,10.08,3.734662,2.037681,5.947284,3.733485,2.043899,5.957157,-83.20162488020172,-79.28134707676574
13.37,10.09,3.745691,2.032179,5.909546,3.744161,2.038143,5.919484,-81.24777258319581,-75.61167156013094
13.38,10.1,3.757677,2.024589,5.871382,3.756073,2.031329,5.880905,-80.4391644960662,-76.61363177599425
13.39,10.11,3.769628,2.01756,5.833583,3.768214,2.024514,5.843071,-81.52357620234903,-78.50638723483554
13.4,10.12,3.780947,2.011501,5.795732,3.780926,2.018195,5.805269,-89.87383774508271,-89.82025583767556
13.41,10.13,3.790524,2.006628,5.757688,3.789735,2.013469,5.767327,-85.32048868576685,-83.42091643027794
13.42,10.14,3.798532,2.002135,5.719485,3.79918,2.009081,5.729476,-93.71091338332401,-95.329760136215
13.43,10.15,3.806288,1.99932,5.681065,3.806209,2.005688,5.690958,-89.54247747156685,-89.2892376891787
13.44,10.16,3.809393,1.996706,5.641073,3.812465,2.002692,5.65173,-106.08022093856287,-117.16677946324248
13.45,10.17,3.81431,1.992715,5.600771,3.81754,1.998544,5.611313,-107.03472259451556,-118.99197300855559
13.46,10.18,3.820691,1.985743,5.559679,3.822037,1.992276,5.569943,-97.47101939045368,-101.64179987977032
13.47,10.19,3.827924,1.977505,5.519588,3.828546,1.984264,5.529257,-93.68072570458834,-95.25786073813101
13.48,10.2,3.834347,1.969604,5.479147,3.833559,1.976665,5.489031,-85.44174616642783,-83.63220098257517
13.49,10.21,3.839451,1.961965,5.438222,3.838691,1.968709,5.448126,-85.61191218386216,-83.5703069790412
13.5,10.22,3.844256,1.956,5.397866,3.843827,1.962498,5.407745,-87.51346733468684,-86.22279616144043
13.51,10.23,3.847409,1.950502,5.357634,3.847574,1.957169,5.367482,-90.95988212305626,-91.4177102404641
13.52,10.24,3.84965,1.946909,5.317283,3.850643,1.953018,5.327421,-95.59418055078457,-99.23251329066284
13.53,10.25,3.851101,1.943254,5.275911,3.850832,1.950124,5.285991,-88.47133854519826,-87.75768628545276
13.54,10.26,3.852673,1.939801,5.233658,3.851311,1.946816,5.243685,-82.26467021798763,-79.01241873140853
13.55,10.27,3.854394,1.93474,5.191216,3.853394,1.942472,5.200938,-84.12723842256135,-82.63069232073445
13.56,10.28,3.855358,1.928506,5.148911,3.855183,1.936165,5.158872,-88.99350165547568,-88.69108015957882
13.57,10.29,3.856478,1.921152,5.106879,3.854683,1.930708,5.119747,-82.05886433006722,-79.36152136268679
13.58,10.3,3.856508,1.913596,5.064663,3.856442,1.922278,5.074317,-89.60830095965419,-89.56444959612867
13.59,10.31,3.856898,1.908067,5.023076,3.856144,1.915623,5.032729,-85.53367056142405,-84.30141950053141
13.6,10.32,3.856461,1.905926,4.981593,3.856229,1.912915,4.991588,-88.67031172002167,-88.09876353538546
13.61,10.33,3.854959,1.90623,4.939975,3.855003,1.912545,4.950484,-90.23988957727448,-90.39920403867285
13.62,10.34,3.851593,1.907412,4.899031,3.852859,1.912889,4.909467,-96.91680172296921,-103.01524354667573
13.63,10.35,3.848735,1.906412,4.85714,3.850029,1.911337,4.868367,-96.57477745265619,-104.72122753447962
13.64,10.36,3.84722,1.903052,4.813822,3.847986,1.909068,4.824942,-93.9405885898635,-97.25626182036264
13.65,10.37,3.846367,1.899638,4.771421,3.846946,1.9057,4.7825,-92.99161510225771,-95.45594274432844
13.66,10.38,3.843769,1.896803,4.730101,3.845153,1.901891,4.740356,-97.68611573778126,-105.21699776422791
13.67,10.39,3.839762,1.894982,4.689085,3.84104,1.900128,4.699604,-96.92716796103177,-103.94713657318434
13.68,10.4,3.834982,1.895035,4.648535,3.836204,1.900599,4.659127,-96.58112338104047,-102.38698676236967
13.69,10.41,3.82934,1.897065,4.609436,3.83094,1.902481,4.619343,-99.17416559443596,-106.45824576858077
13.7,10.42,3.822617,1.899681,4.570381,3.826455,1.905131,4.580838,-110.15449368826602,-125.15397966797906
