Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
166.88,162.14,0.468152,0.921668,1.78461,0.462542,0.924983,1.770945
166.89,162.15,0.480583,0.910303,1.820532,0.473689,0.911452,1.802849
166.9,162.16,0.492825,0.900666,1.857174,0.487763,0.903713,1.843869
166.91,162.17,0.504981,0.892108,1.89506,0.500486,0.895047,1.882092
166.92,162.18,0.517071,0.881859,1.933335,0.512653,0.885134,1.920478
166.93,162.19,0.529517,0.870038,1.97189,0.525053,0.873688,1.958956
166.94,162.2,0.542951,0.857581,2.0101,0.538076,0.861267,1.997087
166.95,162.21,0.556164,0.844806,2.047348,0.551532,0.848371,2.03545
166.96,162.22,0.569875,0.832062,2.085013,0.564748,0.83513,2.071928
166.97,162.23,0.582961,0.820858,2.122716,0.578392,0.823375,2.109829
166.98,162.24,0.595972,0.811783,2.161416,0.591715,0.81415,2.148637
166.99,162.25,0.608607,0.803518,2.199946,0.604121,0.805479,2.186652
167,162.26,0.620915,0.796159,2.240127,0.616657,0.798499,2.226637
167.01,162.27,0.633461,0.789699,2.28085,0.629168,0.791891,2.267272
167.02,162.28,0.645992,0.781821,2.321458,0.641911,0.784946,2.307711
167.03,162.29,0.659106,0.772682,2.362338,0.655289,0.775536,2.349166
167.04,162.3,0.672455,0.762307,2.403296,0.668592,0.765661,2.391462
167.05,162.31,0.685298,0.751946,2.443446,0.681416,0.754924,2.430109
167.06,162.32,0.697662,0.742117,2.483784,0.693795,0.744551,2.470744
167.07,162.33,0.709856,0.733973,2.52461,0.707602,0.736417,2.51066
167.08,162.34,0.721592,0.727628,2.565426,0.718457,0.730166,2.551542
167.09,162.35,0.732779,0.722793,2.606872,0.729386,0.725182,2.592939
167.1,162.36,0.74354,0.719998,2.64977,0.741361,0.721731,2.635099
167.11,162.37,0.753435,0.716441,2.692951,0.75152,0.718738,2.67846
167.12,162.38,0.763518,0.710943,2.736832,0.761619,0.713171,2.722721
167.13,162.39,0.773873,0.70386,2.780562,0.772389,0.706783,2.766176
167.14,162.4,0.784765,0.69615,2.824791,0.783121,0.702334,2.806837
167.15,162.41,0.795108,0.688562,2.867568,0.793394,0.691515,2.8541
167.16,162.42,0.805423,0.682588,2.910283,0.804474,0.684298,2.895925
167.17,162.43,0.81502,0.678362,2.952744,0.81395,0.679978,2.937765
167.18,162.44,0.82408,0.674838,2.996175,0.822707,0.675693,2.982289
167.19,162.45,0.832973,0.673008,3.039823,0.831577,0.674067,3.025625
167.2,162.46,0.841859,0.672928,3.084451,0.839478,0.673281,3.070616
167.21,162.47,0.850035,0.672747,3.129205,0.847898,0.673235,3.114963
167.22,162.48,0.857766,0.670757,3.174565,0.85619,0.671597,3.160091
167.23,162.49,0.865677,0.667284,3.220166,0.863748,0.668274,3.206228
167.24,162.5,0.873347,0.662601,3.265661,0.8718,0.663866,3.2512
167.25,162.51,0.881021,0.658042,3.310214,0.880254,0.660044,3.293903
167.26,162.52,0.889225,0.653032,3.354649,0.887753,0.653981,3.340498
167.27,162.53,0.897323,0.649141,3.399099,0.895444,0.650083,3.384358
167.28,162.54,0.905156,0.646728,3.443394,0.903265,0.647604,3.429003
167.29,162.55,0.912841,0.646177,3.487186,0.911345,0.646341,3.472247
167.3,162.56,0.921235,0.647792,3.531047,0.919983,0.647415,3.516332
167.31,162.57,0.929764,0.65119,3.574919,0.927942,0.6498,3.561025
167.32,162.58,0.937811,0.652942,3.620458,0.936031,0.652837,3.60449
167.33,162.59,0.945097,0.652705,3.666491,0.943148,0.652474,3.651638
167.34,162.6,0.952034,0.651241,3.712444,0.950447,0.651735,3.697965
167.35,162.61,0.959205,0.648645,3.758557,0.957857,0.649209,3.743899
167.36,162.62,0.967162,0.646558,3.803359,0.965619,0.647406,3.788619
167.37,162.63,0.976269,0.646597,3.847387,0.974364,0.646997,3.832586
167.38,162.64,0.985962,0.648836,3.889709,0.983606,0.647881,3.875165
167.39,162.65,0.996046,0.652953,3.932563,0.99342,0.651941,3.918189
167.4,162.66,1.006247,0.65935,3.976077,1.003773,0.658129,3.961665
167.41,162.67,1.015996,0.66613,4.019416,1.013609,0.664822,4.004976
167.42,162.68,1.02551,0.671549,4.063525,1.023353,0.670071,4.048862
167.43,162.69,1.035314,0.674906,4.107861,1.033168,0.673708,4.093436
167.44,162.7,1.045564,0.676701,4.151948,1.043237,0.675985,4.137673
167.45,162.71,1.056607,0.679404,4.194788,1.053398,0.67733,4.180675
167.46,162.72,1.06791,0.682832,4.23734,1.064347,0.680502,4.223406
167.47,162.73,1.079475,0.687725,4.278709,1.076441,0.685454,4.264638
167.48,162.74,1.091323,0.694433,4.319597,1.088212,0.691863,4.305547
167.49,162.75,1.103639,0.703256,4.359736,1.100668,0.700183,4.34565
167.5,162.76,1.116385,0.712135,4.399969,1.113268,0.708865,4.385723
167.51,162.77,1.129638,0.719199,4.440761,1.126092,0.716205,4.426874
167.52,162.78,1.143383,0.724221,4.482424,1.139664,0.721495,4.468498
167.53,162.79,1.157484,0.727353,4.524638,1.153803,0.725493,4.510244
167.54,162.8,1.171453,0.729074,4.566783,1.167537,0.728448,4.552366
167.55,162.81,1.185041,0.731055,4.607946,1.181185,0.730389,4.593625
167.56,162.82,1.198238,0.733681,4.648035,1.194277,0.732405,4.633977
167.57,162.83,1.211469,0.737529,4.688216,1.207879,0.735992,4.673767
167.58,162.84,1.224395,0.742617,4.726874,1.220877,0.74029,4.712606
167.59,162.85,1.237311,0.748851,4.765713,1.233589,0.746865,4.75146
167.6,162.86,1.249747,0.757286,4.804637,1.246349,0.755062,4.790368
167.61,162.87,1.262178,0.766259,4.843824,1.258794,0.763802,4.829498
167.62,162.88,1.275108,0.773418,4.883481,1.271332,0.771196,4.869352
167.63,162.89,1.288501,0.778612,4.923948,1.284457,0.777203,4.909549
167.64,162.9,1.301679,0.782205,4.964202,1.297949,0.781327,4.949878
167.65,162.91,1.314861,0.785155,5.004404,1.310923,0.784007,4.990211
167.66,162.92,1.327392,0.7886,5.043442,1.322951,0.78685,5.029196
167.67,162.93,1.339907,0.79339,5.08042,1.334796,0.790186,5.066563
167.68,162.94,1.352435,0.799273,5.117602,1.347196,0.795341,5.103921
167.69,162.95,1.364672,0.805927,5.155012,1.359851,0.802082,5.141074
167.7,162.96,1.376951,0.814465,5.19204,1.372044,0.810913,5.178302
167.71,162.97,1.38892,0.823862,5.228971,1.384143,0.820148,5.215197
167.72,162.98,1.401033,0.832061,5.266973,1.396672,0.828901,5.252883
167.73,162.99,1.413441,0.837965,5.305814,1.409216,0.835597,5.291295
167.74,163,1.426131,0.842385,5.344855,1.421575,0.840807,5.330792
167.75,163.01,1.43868,0.846057,5.383841,1.434345,0.845513,5.369606
167.76,163.02,1.449812,0.849375,5.421189,1.446476,0.849814,5.407111
167.77,163.03,1.460489,0.85422,5.457072,1.458349,0.855,5.443424
167.78,163.04,1.471622,0.861254,5.492101,1.46966,0.86163,5.478562
167.79,163.05,1.483215,0.870039,5.526187,1.481329,0.869842,5.512651
167.8,163.06,1.498188,0.882924,5.560959,1.493121,0.88078,5.54697
167.81,163.07,1.510532,0.894352,5.595441,1.506039,0.891939,5.581814
167.82,163.08,1.523218,0.904287,5.630714,1.518278,0.901744,5.617057
167.83,163.09,1.53526,0.912352,5.667096,1.530671,0.91022,5.653485
167.84,163.1,1.54726,0.919186,5.703367,1.543049,0.917082,5.689813
167.85,163.11,1.558998,0.92652,5.738539,1.554062,0.923881,5.72518
167.86,163.12,1.570427,0.934523,5.77177,1.564965,0.930022,5.759366
167.87,163.13,1.582672,0.943208,5.804833,1.576957,0.938075,5.792724
167.88,163.14,1.595342,0.953008,5.837399,1.589615,0.947953,5.825158
167.89,163.15,1.60876,0.964507,5.868823,1.603044,0.959611,5.856584
167.9,163.16,1.62303,0.976701,5.90058,1.617271,0.972271,5.888068
167.91,163.17,1.638269,0.987464,5.933047,1.632143,0.984241,5.920504
167.92,163.18,1.652962,0.996184,5.966524,1.646964,0.994129,5.953718
167.93,163.19,1.667378,1.00396,6.000195,1.661222,1.002516,5.987169
167.94,163.2,1.681332,1.011556,6.033171,1.675359,1.010866,6.020319
167.95,163.21,1.69584,1.020376,6.064374,1.689152,1.0198,6.051884
167.96,163.22,1.710064,1.030456,6.093525,1.702983,1.029356,6.081272
167.97,163.23,1.725066,1.042551,6.121428,1.717722,1.040851,6.109394
167.98,163.24,1.740376,1.056608,6.147894,1.732858,1.053952,6.136193
167.99,163.25,1.756734,1.070189,6.174763,1.74864,1.067122,6.163266
168,163.26,1.772833,1.08176,6.20278,1.76516,1.078937,6.191318
168.01,163.27,1.789434,1.091853,6.231739,1.781676,1.089227,6.220279
168.02,163.28,1.805769,1.101287,6.260618,1.797691,1.098893,6.249344
168.03,163.29,1.82197,1.111284,6.28764,1.812693,1.108175,6.277717
168.04,163.3,1.838015,1.12215,6.312221,1.827482,1.11725,6.303654
168.05,163.31,1.854498,1.133233,6.336268,1.843975,1.127866,6.328645
168.06,163.32,1.871625,1.14531,6.36027,1.861971,1.140319,6.351969
168.07,163.33,1.890049,1.158074,6.383655,1.879802,1.153588,6.374566
168.08,163.34,1.90909,1.169537,6.407547,1.899083,1.165869,6.397952
168.09,163.35,1.928123,1.179282,6.432193,1.918161,1.176354,6.422308
168.1,163.36,1.946971,1.187786,6.457211,1.937499,1.185844,6.447401
168.11,163.37,1.966123,1.196361,6.481851,1.95575,1.19492,6.471649
168.12,163.38,1.984588,1.206107,6.503723,1.973482,1.204237,6.494548
168.13,163.39,2.002352,1.216603,6.523322,1.990875,1.214118,6.51515
168.14,163.4,2.021648,1.228161,6.541591,2.009048,1.224967,6.534883
168.15,163.41,2.04182,1.239846,6.559416,2.029352,1.236513,6.552767
168.16,163.42,2.062653,1.250989,6.578642,2.050782,1.247886,6.571014
168.17,163.43,2.083863,1.260504,6.598731,2.072256,1.258353,6.590326
168.18,163.44,2.10492,1.268728,6.619372,2.093639,1.267261,6.610524
168.19,163.45,2.125859,1.276249,6.63981,2.114637,1.275377,6.630749
168.2,163.46,2.146526,1.283915,6.658881,2.134965,1.2831,6.650023
168.21,163.47,2.167023,1.292958,6.675045,2.154568,1.290943,6.667572
168.22,163.48,2.186988,1.302477,6.689657,2.174306,1.299412,6.683351
168.23,163.49,2.207641,1.312875,6.702426,2.194274,1.309397,6.697617
168.24,163.5,2.229272,1.322549,6.715235,2.216424,1.318884,6.710976
168.25,163.51,2.253437,1.330351,6.729318,2.239647,1.327756,6.723917
168.26,163.52,2.276836,1.336374,6.744396,2.263609,1.334818,6.738454
168.27,163.53,2.300652,1.341612,6.75976,2.287174,1.340783,6.753661
168.28,163.54,2.323547,1.346374,6.775023,2.310694,1.34627,6.768454
168.29,163.55,2.346724,1.352003,6.78871,2.333109,1.351612,6.782554
168.3,163.56,2.368241,1.358012,6.800662,2.354601,1.357241,6.79535
168.31,163.57,2.39044,1.365193,6.810789,2.376508,1.363112,6.806781
168.32,163.58,2.412654,1.37251,6.819376,2.398472,1.370069,6.815691
168.33,163.59,2.435046,1.37929,6.827274,2.421509,1.37685,6.824569
168.34,163.6,2.460635,1.38343,6.836538,2.446035,1.382469,6.833222
168.35,163.61,2.484679,1.38633,6.846125,2.47081,1.38637,6.842247
168.36,163.62,2.50973,1.388821,6.855899,2.495241,1.389043,6.852271
168.37,163.63,2.534711,1.390605,6.865701,2.52019,1.391459,6.861686
168.38,163.64,2.55859,1.392552,6.874357,2.544181,1.393943,6.870885
168.39,163.65,2.581356,1.394924,6.881365,2.567004,1.396245,6.879194
168.4,163.66,2.604956,1.398428,6.887206,2.590022,1.3989,6.885822
168.41,163.67,2.627947,1.402056,6.89149,2.612847,1.402537,6.891221
168.42,163.68,2.651473,1.40483,6.894892,2.636595,1.405472,6.895708
168.43,163.69,2.676133,1.405622,6.899067,2.661582,1.407475,6.89923
168.44,163.7,2.70134,1.405372,6.903712,2.686917,1.407938,6.903015
168.45,163.71,2.72717,1.404216,6.908527,2.712323,1.407062,6.907824
168.46,163.72,2.752773,1.402289,6.913177,2.738163,1.405903,6.912691
168.47,163.73,2.77756,1.400398,6.917055,2.763195,1.404484,6.917379
168.48,163.74,2.801234,1.399382,6.918765,2.787105,1.402955,6.921865
168.49,163.75,2.824344,1.398615,6.91976,2.810524,1.401482,6.925052
168.5,163.76,2.848468,1.397379,6.920086,2.834547,1.400141,6.925585
168.51,163.77,2.872829,1.396108,6.919659,2.858569,1.398911,6.924263
168.52,163.78,2.897307,1.393723,6.918873,2.882999,1.396975,6.922647
168.53,163.79,2.92197,1.389877,6.918083,2.907784,1.393477,6.921539
168.54,163.8,2.946978,1.384542,6.917701,2.93293,1.388555,6.920979
168.55,163.81,2.972073,1.378644,6.917296,2.95808,1.382855,6.920879
168.56,163.82,2.99655,1.373362,6.916429,2.98336,1.377414,6.921227
168.57,163.83,3.019809,1.369061,6.913971,3.007274,1.371948,6.920993
168.58,163.84,3.043131,1.364169,6.910254,3.03099,1.366485,6.918712
168.59,163.85,3.067504,1.358844,6.905561,3.055282,1.361395,6.914
168.6,163.86,3.091982,1.352629,6.900081,3.07968,1.356068,6.907469
168.61,163.87,3.116704,1.344922,6.894211,3.104322,1.349545,6.900661
168.62,163.88,3.141393,1.336207,6.888452,3.129104,1.341525,6.894293
168.63,163.89,3.165965,1.326807,6.882936,3.1539,1.332372,6.888723
168.64,163.9,3.190605,1.317059,6.877038,3.178872,1.322966,6.883084
168.65,163.91,3.214439,1.307796,6.869946,3.203316,1.313695,6.877118
168.66,163.92,3.237191,1.299809,6.86128,3.226709,1.305045,6.869923
168.67,163.93,3.259723,1.29166,6.85116,3.249755,1.296672,6.860427
168.68,163.94,3.282403,1.283086,6.839734,3.272263,1.288223,6.848726
168.69,163.95,3.303863,1.2737,6.827312,3.294961,1.2788,6.836133
168.7,163.96,3.326621,1.262469,6.81532,3.316716,1.26826,6.823538
168.71,163.97,3.349449,1.25054,6.803739,3.339906,1.256502,6.812392
168.72,163.98,3.371699,1.239215,6.791496,3.3624,1.244701,6.801261
168.73,163.99,3.393291,1.227167,6.778402,3.385631,1.231725,6.789504
168.74,164,3.415404,1.213629,6.764895,3.40832,1.218513,6.776268
168.75,164.01,3.437518,1.200206,6.750602,3.430757,1.205146,6.761787
168.76,164.02,3.458528,1.18759,6.73454,3.451809,1.192629,6.745636
168.77,164.03,3.478467,1.175437,6.717247,3.47156,1.180162,6.728449
168.78,164.04,3.497161,1.161779,6.698096,3.490756,1.166853,6.709315
168.79,164.05,3.516472,1.146168,6.67892,3.509962,1.152048,6.689705
168.8,164.06,3.536933,1.129719,6.660232,3.529711,1.135965,6.670794
168.81,164.07,3.556129,1.113235,6.641113,3.550029,1.119577,6.652018
168.82,164.08,3.574336,1.097341,6.621469,3.569661,1.103114,6.633334
168.83,164.09,3.591884,1.081206,6.60036,3.587619,1.08696,6.612529
168.84,164.1,3.608292,1.066321,6.577505,3.603728,1.072055,6.589807
168.85,164.11,3.623799,1.051897,6.55318,3.618536,1.057735,6.565277
168.86,164.12,3.638746,1.036231,6.528158,3.633779,1.042445,6.539935
168.87,164.13,3.653028,1.019087,6.503275,3.6485,1.025411,6.5151
168.88,164.14,3.667605,1.000609,6.478292,3.663652,1.007019,6.490281
168.89,164.15,3.681062,0.98274,6.452631,3.67828,0.988805,6.465116
168.9,164.16,3.69299,0.966919,6.426163,3.69156,0.971842,6.439411
168.91,164.17,3.704021,0.951328,6.398469,3.702962,0.95627,6.412069
168.92,164.18,3.713659,0.936473,6.369008,3.712742,0.940987,6.382423
168.93,164.19,3.722364,0.92113,6.338592,3.721581,0.925806,6.351913
168.94,164.2,3.733576,0.902657,6.307949,3.728667,0.909454,6.321104
168.95,164.21,3.741342,0.884375,6.277529,3.740425,0.890242,6.290332
168.96,164.22,3.751353,0.864507,6.246824,3.748944,0.871274,6.259607
168.97,164.23,3.757141,0.84792,6.215313,3.757025,0.852899,6.228498
168.98,164.24,3.763731,0.831958,6.183462,3.763597,0.836705,6.196965
168.99,164.25,3.768339,0.817662,6.150535,3.768748,0.821732,6.16433
169,164.26,3.773347,0.802715,6.11577,3.772416,0.807361,6.129526
169.01,164.27,3.776686,0.787931,6.080167,3.775686,0.792868,6.093779
169.02,164.28,3.779509,0.771924,6.044577,3.778442,0.777069,6.057848
169.03,164.29,3.781899,0.754002,6.008729,3.781742,0.759226,6.022086
169.04,164.3,3.785414,0.734979,5.972947,3.784969,0.740417,5.986141
169.05,164.31,3.788873,0.716296,5.937182,3.787629,0.722078,5.950753
169.06,164.32,3.790735,0.700573,5.90119,3.789819,0.705175,5.915202
169.07,164.33,3.792051,0.686082,5.864274,3.790652,0.690304,5.878491
169.08,164.34,3.792215,0.673092,5.826492,3.791125,0.67692,5.840755
169.09,164.35,3.79186,0.661458,5.787374,3.790667,0.664851,5.80159
169.1,164.36,3.791562,0.648548,5.747501,3.789946,0.652658,5.761677
169.11,164.37,3.790581,0.634799,5.7081,3.789753,0.638785,5.722107
169.12,164.38,3.789005,0.619626,5.668438,3.789052,0.623682,5.682366
169.13,164.39,3.788108,0.603433,5.628407,3.787408,0.607868,5.642523
169.14,164.4,3.787505,0.587802,5.589112,3.786317,0.592992,5.603129
169.15,164.41,3.786362,0.574363,5.549893,3.785002,0.577313,5.563843
169.16,164.42,3.784749,0.562199,5.509301,3.784518,0.563714,5.523783
169.17,164.43,3.782504,0.551353,5.468095,3.782405,0.553074,5.482588
169.18,164.44,3.780134,0.542419,5.426045,3.780395,0.543766,5.440568
169.19,164.45,3.777594,0.533709,5.383023,3.777916,0.535122,5.39756
169.2,164.46,3.775249,0.523492,5.339808,3.775678,0.525363,5.354105
169.21,164.47,3.773071,0.511011,5.295884,3.773508,0.514079,5.310266
169.22,164.48,3.770345,0.497725,5.252349,3.770796,0.501372,5.266489
169.23,164.49,3.767615,0.484501,5.209329,3.767981,0.488816,5.223511
169.24,164.5,3.764798,0.473202,5.166664,3.76534,0.476752,5.180956
169.25,164.51,3.762339,0.464399,5.123948,3.762678,0.466089,5.138319
169.26,164.52,3.759485,0.456532,5.080502,3.759706,0.458158,5.094895
169.27,164.53,3.756086,0.450992,5.036686,3.756394,0.452211,5.051051
169.28,164.54,3.75223,0.446892,4.991686,3.752517,0.448092,5.00624
169.29,164.55,3.748472,0.442365,4.946608,3.749064,0.443163,4.960866
169.3,164.56,3.745046,0.435775,4.900693,3.745854,0.436892,4.915106
169.31,164.57,3.741536,0.427771,4.854511,3.742138,0.429696,4.868891
169.32,164.58,3.738122,0.418918,4.808959,3.73859,0.421192,4.823081
169.33,164.59,3.734654,0.41094,4.76403,3.735036,0.412795,4.778532
169.34,164.6,3.730797,0.404705,4.719691,3.731346,0.404815,4.734152
169.35,164.61,3.726785,0.399572,4.674551,3.727489,0.399353,4.689023
169.36,164.62,3.722515,0.396177,4.629678,3.723372,0.395544,4.643752
169.37,164.63,3.717767,0.394815,4.584141,3.718411,0.394543,4.598618
169.38,164.64,3.712566,0.395277,4.538089,3.713628,0.394639,4.55225
169.39,164.65,3.707696,0.395183,4.492137,3.708935,0.394217,4.50612
169.4,164.66,3.702937,0.392823,4.444793,3.704123,0.392395,4.459152
169.41,164.67,3.697683,0.389038,4.397574,3.698743,0.389881,4.412509
169.42,164.68,3.692702,0.38448,4.350652,3.69357,0.385784,4.365638
169.43,164.69,3.687671,0.380199,4.305219,3.688503,0.381484,4.320005
169.44,164.7,3.682186,0.378098,4.259694,3.683756,0.377706,4.274038
169.45,164.71,3.676514,0.377181,4.214179,3.678523,0.376625,4.229185
169.46,164.72,3.670986,0.377786,4.169361,3.672265,0.377549,4.184481
169.47,164.73,3.665058,0.38082,4.124303,3.666404,0.380083,4.139153
169.48,164.74,3.658639,0.385924,4.078904,3.660125,0.384704,4.093637
169.49,164.75,3.652348,0.390273,4.032438,3.654469,0.389017,4.046763
169.5,164.76,3.646246,0.392969,3.985754,3.647746,0.392014,4.000702
169.51,164.77,3.639924,0.394134,3.938748,3.641772,0.393802,3.953514
169.52,164.78,3.633524,0.394387,3.892277,3.635042,0.39414,3.907278
169.53,164.79,3.626937,0.394979,3.846972,3.629052,0.393449,3.860515
169.54,164.8,3.620193,0.395423,3.80119,3.622853,0.393653,3.815066
169.55,164.81,3.613247,0.397019,3.755749,3.616172,0.396045,3.770032
169.56,164.82,3.606029,0.399906,3.711278,3.608556,0.398702,3.725319
169.57,164.83,3.598422,0.404751,3.667077,3.600872,0.403273,3.68108
169.58,164.84,3.590141,0.412107,3.622869,3.592404,0.410266,3.636363
169.59,164.85,3.581748,0.420045,3.578573,3.584193,0.418642,3.592771
169.6,164.86,3.573101,0.427191,3.533242,3.575232,0.425222,3.547904
169.61,164.87,3.564306,0.432245,3.487911,3.566309,0.430741,3.502248
169.62,164.88,3.555337,0.436268,3.440784,3.557971,0.435371,3.456228
169.63,164.89,3.546936,0.438803,3.397177,3.549229,0.43828,3.41077
169.64,164.9,3.538287,0.441952,3.352831,3.540821,0.440856,3.366492
169.65,164.91,3.529251,0.44518,3.308271,3.53175,0.444107,3.322863
169.66,164.92,3.520036,0.450135,3.264889,3.522608,0.448634,3.27967
169.67,164.93,3.510599,0.456313,3.222231,3.513093,0.454917,3.23676
169.68,164.94,3.50068,0.464366,3.18023,3.503315,0.462512,3.194569
169.69,164.95,3.489907,0.474813,3.137771,3.492842,0.47262,3.152167
169.7,164.96,3.478834,0.485234,3.095333,3.481879,0.483131,3.109587
169.71,164.97,3.467922,0.494267,3.052468,3.47103,0.491844,3.066744
169.72,164.98,3.456786,0.50146,3.009032,3.46018,0.499569,3.022953
169.73,164.99,3.445255,0.507516,2.965699,3.449079,0.505529,2.979697
169.74,165,3.434218,0.512071,2.922714,3.438122,0.510319,2.936233
169.75,165.01,3.423059,0.516061,2.879015,3.427305,0.515108,2.89272
169.76,165.02,3.412013,0.520602,2.836294,3.416252,0.519677,2.850023
169.77,165.03,3.400778,0.526222,2.794237,3.404474,0.52498,2.808329
169.78,165.04,3.389356,0.533204,2.753412,3.392744,0.532016,2.767349
169.79,165.05,3.37739,0.541793,2.712851,3.381351,0.540336,2.726495
169.8,165.06,3.364817,0.55225,2.672279,3.369107,0.550667,2.685908
169.81,165.07,3.352051,0.563424,2.631698,3.356414,0.561638,2.645128
169.82,165.08,3.339115,0.573278,2.590569,3.343308,0.571345,2.604087
169.83,165.09,3.32623,0.581516,2.548336,3.330447,0.580217,2.562136
169.84,165.1,3.313158,0.588189,2.506383,3.317456,0.587368,2.520043
169.85,165.11,3.300215,0.593774,2.465063,3.30447,0.593126,2.478603
169.86,165.12,3.287713,0.598151,2.423918,3.291356,0.59852,2.437004
169.87,165.13,3.275099,0.603073,2.383701,3.278349,0.603761,2.396458
169.88,165.14,3.260672,0.610975,2.342813,3.265059,0.610388,2.356345
169.89,165.15,3.247288,0.619139,2.304428,3.251786,0.617784,2.317643
169.9,165.16,3.233914,0.629328,2.26617,3.238724,0.626685,2.279829
